"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",-0.0798530717559531,-0.079853071755953,-0.0789667934718944,-0.105823329126046,0.82605625120892,0.948702087668706,0.92903871257434,1.0892781138364
"2",0.081214325799802,0.081214325799802,0.0797943565370272,0.104747346398651,0.627790646297118,0.746292241954985,0.732641233706653,0.852764271064328
"3",-0.192836106388843,-0.192836106388843,-0.19040481242908,-0.252261861254962,1.15521052566023,1.28483253807571,1.265588974951,1.35068297660736
"4",0.264714133150469,0.264714133150469,0.266743175340566,0.26571893948045,1.31850216968843,1.45089353461864,1.41482569216799,1.59439860441585
"5",0.0910722517638371,0.0910722517638371,0.0935633629169975,0.0758706879571885,1.11182848091688,1.24114440993812,1.22278537745066,1.29898648755157
"6",0.345904867085061,0.345904867085061,0.346941626572374,0.367473378011576,1.04746591759231,1.17569767778438,1.14759061773034,1.29771344467107
"7",0.40295535820711,0.40295535820711,0.403880761395201,0.348489647003888,0.826630872781361,0.950894286187598,0.923342353219386,1.07017666753098
"8",0.0253836874651261,0.0253836874651261,0.0249865129335219,0.0359301292109039,0.610773151830569,0.728356157949188,0.714319737471503,0.838978173360196
"9",0.262491286815234,0.262491286815234,0.262310723630256,0.242654730396171,1.72066594931579,1.85605978846721,1.84288377164679,1.84908929065885
"10",0.0591844226389676,0.0591844226389676,0.058567890147376,0.0963427873016075,1.01147570096013,1.14064010603561,1.10979407610586,1.44784863714645
"11",0.149395767412882,0.149395767412882,0.149345765188381,0.152116067158692,0.813340841979496,0.936438953274309,0.917161019601403,1.0017705604354
"12",0.17406792870751,0.17406792870751,0.172730412875305,0.219851165699685,0.503509023433309,0.614638206489955,0.60345983628711,0.75625246987099
"13",-0.254239043730376,-0.254239043730376,-0.253550953864742,-0.21970095191086,0.725066792385294,0.849127151087213,0.823563733338886,1.10751889632113
"14",-0.00544416937502442,-0.00544416937502442,-0.00492505534382003,-0.0414094924999479,0.699387762820524,0.818239580351902,0.793571371790083,0.935827397798783
"15",-0.0823599393885127,-0.0823599393885127,-0.0828341025140911,-0.0581433837616195,0.729584564473591,0.852358615547758,0.834887208133151,1.00829935107556
"16",0.0109766116243416,0.0109766116243415,0.012673339313472,0.000163006471305875,0.830594049534543,0.954777956914554,0.930577587834912,1.12773555492238
"17",-0.00296209540408396,-0.00296209540408396,-0.00141317016108455,-0.0398563442532147,0.738888524133887,0.859478359969445,0.84665754463121,0.986257509165744
"18",0.193658261180345,0.193658261180345,0.195964891791538,0.1685108578815,1.68525348801092,1.81930269202392,1.78361667691133,1.9124649032932
"19",0.177872397373686,0.177872397373686,0.177039175061107,0.21949524546289,0.797031012506698,0.922416381089637,0.900001940524755,1.13543214688303
"20",0.458375944896948,0.458375944896948,0.457258539782904,0.462331306121866,0.987145016993779,1.11431762049279,1.09529129624566,1.22537440805387
"21",-0.0242970102571894,-0.0242970102571894,-0.0264094537185686,0.020353070711425,1.38037049491386,1.51485230924336,1.46683173956733,1.91179812234064
"22",-0.139910951582373,-0.139910951582373,-0.14014919822577,-0.114901490389593,0.846316196013486,0.97077757356864,0.959162129484829,1.07647928812083
"23",-0.14780987466684,-0.14780987466684,-0.143541944920865,-0.173105652094215,1.18550161293784,1.3157359268539,1.282258045703,1.5025020003359
"24",-0.209470478811143,-0.209470478811143,-0.209271868313635,-0.246778902682006,0.586715834212752,0.704004888303573,0.688370708107756,0.819333162661113
"25",-0.038042587470286,-0.038042587470286,-0.0385891196565216,-0.0184700021390402,0.643583854788834,0.760519046769153,0.74284849956247,0.841856823261444
"26",0.28689574754449,0.28689574754449,0.285857127872889,0.287175561259985,1.16672083418618,1.29878978169181,1.27827283311906,1.44885583386015
"27",-0.284012494489594,-0.284012494489594,-0.282841183608861,-0.279555820849145,0.779954893637433,0.904184849817764,0.891199383274356,1.10113368917818
"28",-0.4536761397063,-0.4536761397063,-0.453938917366514,-0.457028859357343,0.762631123942205,0.88641474429208,0.858005002909684,1.14361198585797
"29",0.0102275924128174,0.0102275924128174,0.00794681520383979,0.0113446357290287,0.872620372981618,0.999726115634886,0.971796039312505,1.21577562134312
"30",0.0493653929545256,0.0493653929545256,0.0462414061880479,0.0799929796982737,0.748072702836109,0.872003621236153,0.824900991928871,1.24240818494909
"31",0.281728193415164,0.281728193415164,0.281787738939498,0.247277849708311,1.19578634685408,1.3255131374876,1.30324893144288,1.40011456363914
"32",-0.102194876794377,-0.102194876794377,-0.103020006806017,-0.086497265777368,0.574170710489646,0.689147163153568,0.674314722231764,0.869336714497338
"33",0.135575534418182,0.135575534418182,0.137877927687981,0.124305360291579,0.840012303722281,0.965200127420986,0.935372432531441,1.15440051383734
"34",-0.104567475212591,-0.104567475212591,-0.10252626573176,-0.1085517748467,0.665535832676529,0.785409045535894,0.765154564937284,0.90312511517165
"35",0.0660046526077307,0.0660046526077307,0.0668860722090698,0.0386269565684803,0.820583473875177,0.944179263361117,0.924169324734902,1.095293166249
"36",-0.548209356531482,-0.548209356531482,-0.548490075796865,-0.5711527301638,0.327008257681128,0.428447242502916,0.415974794514708,0.539912939290746
"37",-0.266500921072844,-0.266500921072844,-0.26638639627043,-0.271079035293455,0.67541530915833,0.796375688582954,0.774683089726703,0.969324166651599
"38",0.396032841548624,0.396032841548624,0.394909240796229,0.406493807742618,0.982018324422316,1.10862121791868,1.06601765839773,1.28160486854312
"39",-0.137562787551928,-0.137562787551928,-0.135022135806165,-0.155615330670861,1.04574273703567,1.17494365898447,1.14536182354708,1.28247280838084
"40",-0.067527206433494,-0.067527206433494,-0.0694351555888288,-0.0444251972315236,1.23209671164274,1.36435172715108,1.32815931899949,1.56907022453515
"41",-0.120986663597113,-0.120986663597113,-0.122904857217823,-0.123130800115771,1.13857210104525,1.26944150330705,1.2368186365181,1.3963141597565
"42",-0.000692401745034734,-0.000692401745034752,0.00230363183850519,-0.0196897847573823,1.57334990518805,1.71008411884321,1.67970533023638,1.87916992162109
"43",-0.029857069592843,-0.0298570695928429,-0.031278159900798,-0.0106630816874038,0.649481219058168,0.769569737559104,0.74640920268508,1.05567412562657
