"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"41",0.171392660367419,0.184852944077653,0.161878509554453,0.221747626354586,4.28481650918548,4.62132360194132,4.04696273886133,5.54369065886465
"42",0.182301525122672,0.195068523081099,0.22506917551334,0.241138099840024,4.55753812806681,4.87671307702748,5.6267293878335,6.02845249600061
"43",0.0741467108834949,0.0773481936892855,0.0775262384439284,0.104778325889453,1.85366777208737,1.93370484223214,1.93815596109821,2.61945814723632
"44",0.10436478331255,0.110730796748815,0.137834759036608,0.158109609133169,2.60911958281374,2.76826991872036,3.4458689759152,3.95274022832921
"45",0.0552952117857448,0.053465288787833,0.0974370898102552,0.068683379861235,1.38238029464362,1.33663221969583,2.43592724525638,1.71708449653088
"46",0.0980302477874122,0.0998954699131655,0.118488172983889,0.119634427232047,2.45075619468531,2.49738674782914,2.96220432459724,2.99086068080117
"47",0.076461187206574,0.0798313973715132,0.0905421404478233,0.104333499101114,1.91152968016435,1.99578493428783,2.26355351119558,2.60833747752786
"48",0.0858473371810128,0.0975215960391478,0.0976370906017576,0.115358848413366,2.14618342952532,2.4380399009787,2.44092726504394,2.88397121033414
"49",0.116488388405444,0.127655348255843,0.116664971924839,0.165555889598743,2.91220971013611,3.19138370639607,2.91662429812097,4.13889723996858
"50",0.0930560735961794,0.0957644571561523,0.12288292143385,0.0981908847674841,2.32640183990448,2.39411142890381,3.07207303584625,2.4547721191871
"51",0.121386191966516,0.141449383859216,0.141131903261669,0.225063854139213,3.0346547991629,3.5362345964804,3.52829758154171,5.62659635348032
"52",0.152006623444267,0.173619245785455,0.247637681466177,0.251234216915562,3.80016558610669,4.34048114463639,6.19094203665444,6.28085542288906
"53",0.0863518840644475,0.0916124035603528,0.108659668212883,0.11423482599092,2.15879710161119,2.29031008900882,2.71649170532209,2.85587064977299
"54",0.0924897868539867,0.102145011124374,0.0991644084620321,0.149431330310466,2.31224467134967,2.55362527810935,2.4791102115508,3.73578325776164
"55",0.120009748280903,0.127266989703168,0.15070914473718,0.127443090816691,3.00024370702257,3.1816747425792,3.76772861842949,3.18607727041728
"56",0.0846761910832125,0.0842006360012801,0.105066086405683,0.128752653497445,2.11690477708031,2.105015900032,2.62665216014206,3.21881633743613
"57",0.158496573541846,0.16039860629216,0.172544867514177,0.171647671042806,3.96241433854614,4.009965157304,4.31362168785442,4.29119177607014
"58",0.124655679474812,0.140218973133341,0.138346550151206,0.166965739314698,3.1163919868703,3.50547432833353,3.45866375378014,4.17414348286744
"59",0.122343946380019,0.128828602591679,0.138738474552787,0.140508039151299,3.05859865950048,3.22071506479198,3.46846186381968,3.51270097878248
"60",0.259596734582185,0.279298332976546,0.27809959335065,0.370913618565944,6.48991836455462,6.98245832441366,6.95248983376626,9.2728404641486
"61",0.0976909760163141,0.0927988666804032,0.117259557539703,0.126996078981969,2.44227440040785,2.31997166701008,2.93148893849257,3.17490197454921
"62",0.102120268320244,0.122134649565521,0.132352026403989,0.1577264253933,2.5530067080061,3.05336623913803,3.30880066009973,3.94316063483251
"63",0.108794825747192,0.113788437150011,0.151933044966155,0.141080383488215,2.7198706436798,2.84471092875026,3.79832612415388,3.52700958720538
"64",0.119849321286221,0.103497288131943,0.128133623176838,0.0841596978101235,2.99623303215553,2.58743220329858,3.20334057942096,2.10399244525309
"65",0.176724810245305,0.176987687455301,0.195336112661915,0.214574728746797,4.41812025613263,4.42469218638253,4.88340281654787,5.36436821866993
"66",0.140251238284857,0.137219517541491,0.157059424581254,0.143609037630676,3.50628095712143,3.43048793853727,3.92648561453134,3.59022594076691
"67",0.12352316310983,0.135515888645208,0.147712573522611,0.19169585433246,3.08807907774574,3.38789721613019,3.69281433806527,4.79239635831149
"68",0.0929040500606425,0.111277388800965,0.15510431896801,0.169246406493115,2.32260125151606,2.78193472002413,3.87760797420025,4.23116016232788
"69",0.118979060123397,0.128854571605822,0.159512189209104,0.202668482382056,2.97447650308492,3.22136429014555,3.98780473022759,5.06671205955141
"70",0.097274823077975,0.106677089450611,0.131520507025408,0.182631173500252,2.43187057694937,2.66692723626528,3.28801267563521,4.5657793375063
"71",0.128526335313159,0.14156971858815,0.140485709256478,0.184476995458801,3.21315838282897,3.53924296470374,3.51214273141195,4.61192488647002
"72",0.192829589915987,0.213395021986655,0.204997304875366,0.309567477596701,4.82073974789968,5.33487554966638,5.12493262188416,7.73918693991751
"73",0.11112165090431,0.132002457647908,0.154965337288531,0.176530801986624,2.77804127260775,3.3000614411977,3.87413343221328,4.41327004966559
"74",0.0879798394349669,0.0914950224978616,0.128597314704337,0.126313757895471,2.19949598587417,2.28737556244654,3.21493286760843,3.15784394738677
"75",0.102475325016184,0.125472919748499,0.138866251255442,0.199702626387011,2.5618831254046,3.13682299371248,3.47165628138605,4.99256565967528
"76",0.268235941783713,0.270522733944374,0.305031232604437,0.319734280818661,6.70589854459282,6.76306834860935,7.62578081511093,7.99335702046653
"77",0.0799227209478503,0.0973446125248949,0.133193182832268,0.14989455873318,1.99806802369626,2.43361531312237,3.32982957080669,3.74736396832951
"78",0.0985376109212553,0.0929494006483588,0.115749949603666,0.0814469413113631,2.46344027303138,2.32373501620897,2.89374874009164,2.03617353278408
"79",0.135855221289966,0.136663383478284,0.147906552447163,0.157937208794588,3.39638053224916,3.4165845869571,3.69766381117907,3.9484302198647
"80",0.0999967497392857,0.110804682796552,0.107991350900756,0.146237664645101,2.49991874348214,2.77011706991381,2.6997837725189,3.65594161612753
"81",0.0955644544519459,0.100958009996806,0.135462393732015,0.135697717142171,2.38911136129865,2.52395024992014,3.38655984330037,3.39244292855427
"82",0.162527074146319,0.166693916419336,0.141796786096627,0.247812759469013,4.06317685365798,4.1673479104834,3.54491965241567,6.19531898672532
"83",0.0885447643013133,0.10061998340454,0.109858535270503,0.169381665706446,2.21361910753283,2.51549958511351,2.74646338176258,4.23454164266114
"84",0.167521775359673,0.17291734140994,0.19910845601937,0.198189347727375,4.18804438399183,4.32293353524851,4.97771140048426,4.95473369318437
"85",0.110826752179495,0.101513902431942,0.132344189315915,0.10836402933638,2.77066880448738,2.53784756079855,3.30860473289788,2.70910073340951
"86",0.106304549413331,0.105912624971054,0.134644745177966,0.140482925784122,2.65761373533326,2.64781562427635,3.36611862944915,3.51207314460306
"87",0.0829471888039753,0.0835397919181199,0.0873322463129999,0.124888117168016,2.07367972009938,2.088494797953,2.183306157825,3.12220292920041
"88",0.0981922137064273,0.10057275332534,0.107639987503742,0.0862879114225623,2.45480534266068,2.5143188331335,2.69099968759356,2.15719778556406
"89",0.121658548209801,0.119126742091461,0.116193824844942,0.122058062903715,3.04146370524502,2.97816855228653,2.90484562112356,3.05145157259287
"90",0.0755191729571925,0.0772926170166184,0.0923221800416297,0.122904302677978,1.88797932392981,1.93231542541546,2.30805450104074,3.07260756694944
"91",0.075772876935445,0.0701777956513749,0.116195322950509,0.0845492685564421,1.89432192338613,1.75444489128437,2.90488307376273,2.11373171391105
"92",0.126683093295828,0.115318160620297,0.150801012131836,0.119112707000792,3.16707733239569,2.88295401550741,3.77002530329591,2.9778176750198
"93",0.144788525520319,0.126454103689336,0.141921534068708,0.0877808089574491,3.61971313800799,3.16135259223341,3.54803835171769,2.19452022393623
"94",0.0909131368839726,0.0913291969661843,0.0973057058388268,0.124130620641904,2.27282842209931,2.28322992415461,2.43264264597067,3.1032655160476
"95",0.0631441155578136,0.0674244817988258,0.0910101419935019,0.110699101694164,1.57860288894534,1.68561204497064,2.27525354983755,2.76747754235411
"96",0.117681963701513,0.107710635873125,0.11392497182465,0.0774948404442845,2.94204909253782,2.69276589682813,2.84812429561625,1.93737101110711
"97",0.171976108566722,0.167499737856155,0.206384718854789,0.202713050141928,4.29940271416805,4.18749344640388,5.15961797136972,5.06782625354819
"98",0.0741275438905079,0.0699995663675814,0.107042409475857,0.090551919023819,1.8531885972627,1.74998915918954,2.67606023689642,2.26379797559548
"99",0.146263885444851,0.150559047056681,0.152820741877671,0.186251837278117,3.65659713612128,3.76397617641703,3.82051854694179,4.65629593195293
"100",0.0767607957474969,0.084580473077478,0.0709851714481887,0.128554988193674,1.91901989368742,2.11451182693695,1.77462928620472,3.21387470484186
