"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"25",0.0188165680473373,0.0197633136094675,0.0197633136094675,0.0188165680473373,0.0203550295857988
"26",0.00970414201183432,0.00970414201183432,0.00970414201183432,0.00970414201183432,0.00686390532544379
"27",0.0359763313609467,0.0376331360946746,0.0376331360946746,0.0359763313609467,0.0415384615384615
"28",0.0276923076923077,0.027810650887574,0.027810650887574,0.0276923076923077,0.0280473372781065
"29",0.0221301775147929,0.0236686390532544,0.0236686390532544,0.0221301775147929,0.0240236686390533
"30",0.0182248520710059,0.0204733727810651,0.0204733727810651,0.0182248520710059,0.0214201183431953
"31",0.0372781065088757,0.0388165680473373,0.0388165680473373,0.0372781065088757,0.0415384615384615
"32",0.00828402366863905,0.00863905325443787,0.00863905325443787,0.00828402366863905,0.0115976331360947
"33",0.0182248520710059,0.0185798816568047,0.0185798816568047,0.0182248520710059,0.0177514792899408
"34",0.0372781065088757,0.0388165680473373,0.0388165680473373,0.0372781065088757,0.0415384615384615
"35",0.0139644970414201,0.0132544378698225,0.0132544378698225,0.0139644970414201,0.0136094674556213
"36",0.0136094674556213,0.0131360946745562,0.0131360946745562,0.0136094674556213,0.0139644970414201
"37",0.0178698224852071,0.0215384615384615,0.0215384615384615,0.0178698224852071,0.0244970414201183
"38",0.0249704142011834,0.0268639053254438,0.0268639053254438,0.0249704142011834,0.0234319526627219
"39",0.010887573964497,0.010414201183432,0.010414201183432,0.010887573964497,0.0106508875739645
"40",0.00603550295857988,0.00603550295857988,0.00603550295857988,0.00603550295857988,0.00698224852071006
"41",0.0170414201183432,0.0220118343195266,0.0220118343195266,0.0170414201183432,0.023905325443787
"42",0.0208284023668639,0.0215384615384615,0.0215384615384615,0.0208284023668639,0.0216568047337278
"43",0.00674556213017751,0.00556213017751479,0.00556213017751479,0.00674556213017751,0.00591715976331361
"44",0.0279289940828402,0.0269822485207101,0.0269822485207101,0.0279289940828402,0.0259171597633136
"45",0.0177514792899408,0.0179881656804734,0.0179881656804734,0.0177514792899408,0.0155029585798817
"46",0.0136094674556213,0.0139644970414201,0.0139644970414201,0.0136094674556213,0.0125443786982249
"47",0.0126627218934911,0.0133727810650888,0.0133727810650888,0.0126627218934911,0.02
"48",0.0123076923076923,0.0123076923076923,0.0123076923076923,0.0123076923076923,0.0126627218934911
"49",0.00887573964497041,0.00958579881656805,0.00958579881656805,0.00887573964497041,0.0117159763313609
"50",0.00875739644970414,0.00875739644970414,0.00875739644970414,0.00875739644970414,0.00686390532544379
"51",0.0195266272189349,0.0214201183431953,0.0214201183431953,0.0195266272189349,0.027810650887574
"52",0.0351479289940828,0.0364497041420118,0.0364497041420118,0.0351479289940828,0.0318343195266272
"53",0.0132544378698225,0.0127810650887574,0.0127810650887574,0.0132544378698225,0.0142011834319527
"54",0.00982248520710059,0.010414201183432,0.010414201183432,0.00982248520710059,0.0115976331360947
"55",0.0158579881656805,0.0150295857988166,0.0150295857988166,0.0158579881656805,0.0157396449704142
"56",0.00733727810650888,0.00863905325443787,0.00863905325443787,0.00733727810650888,0.00733727810650888
"57",0.0113609467455621,0.0112426035502959,0.0112426035502959,0.0113609467455621,0.0124260355029586
"58",0.00792899408284023,0.00710059171597633,0.00710059171597633,0.00792899408284023,0.00804733727810651
"59",0.0261538461538462,0.0259171597633136,0.0259171597633136,0.0261538461538462,0.0286390532544379
"60",0.0223668639053254,0.0223668639053254,0.0223668639053254,0.0223668639053254,0.0229585798816568
"61",0.0351479289940828,0.0343195266272189,0.0343195266272189,0.0351479289940828,0.0369230769230769
"62",0.00781065088757396,0.00863905325443787,0.00863905325443787,0.00781065088757396,0.00899408284023669
"63",0.0218934911242604,0.0234319526627219,0.0234319526627219,0.0218934911242604,0.0254437869822485
"64",0.00828402366863905,0.00792899408284024,0.00792899408284024,0.00828402366863905,0.0063905325443787
"65",0.0176331360946746,0.0156213017751479,0.0156213017751479,0.0176331360946746,0.0172781065088757
"66",0.00674556213017751,0.00603550295857988,0.00603550295857988,0.00674556213017751,0.00485207100591716
"67",0.0106508875739645,0.010887573964497,0.010887573964497,0.0106508875739645,0.0101775147928994
"68",0.0203550295857988,0.0196449704142012,0.0196449704142012,0.0203550295857988,0.0205917159763314
"69",0.0572781065088757,0.0562130177514793,0.0562130177514793,0.0572781065088757,0.0623668639053255
"70",0.0269822485207101,0.0240236686390533,0.0240236686390533,0.0269822485207101,0.0244970414201184
"71",0.0138461538461538,0.0146745562130177,0.0146745562130177,0.0138461538461538,0.0143195266272189
"72",0.0183431952662722,0.0178698224852071,0.0178698224852071,0.0183431952662722,0.0198816568047337
"73",0.0266272189349112,0.0267455621301775,0.0267455621301775,0.0266272189349112,0.029112426035503
"74",0.0176331360946746,0.0169230769230769,0.0169230769230769,0.0176331360946746,0.0197633136094675
"75",0.0185798816568047,0.0216568047337278,0.0216568047337278,0.0185798816568047,0.0262721893491124
"76",0.0365680473372781,0.0378698224852071,0.0378698224852071,0.0365680473372781,0.0401183431952663
"77",0.0280473372781065,0.0280473372781065,0.0280473372781065,0.0280473372781065,0.0323076923076923
"78",0.0143195266272189,0.0150295857988166,0.0150295857988166,0.0143195266272189,0.0171597633136095
"79",0.0190532544378698,0.0189349112426036,0.0189349112426036,0.0190532544378698,0.0178698224852071
"80",0.0146745562130178,0.014792899408284,0.014792899408284,0.0146745562130178,0.0159763313609467
"81",0.0237869822485207,0.022603550295858,0.022603550295858,0.0237869822485207,0.0255621301775148
"82",0.0157396449704142,0.0176331360946746,0.0176331360946746,0.0157396449704142,0.0177514792899408
"83",0.0162130177514793,0.0162130177514793,0.0162130177514793,0.0162130177514793,0.0227218934911243
"84",0.0222485207100592,0.0210650887573965,0.0210650887573965,0.0222485207100592,0.0195266272189349
"85",0.0194082840236686,0.0182248520710059,0.0182248520710059,0.0194082840236686,0.02
"86",0.0284023668639053,0.0286390532544379,0.0286390532544379,0.0284023668639053,0.0272189349112426
"87",0.0195266272189349,0.0190532544378698,0.0190532544378698,0.0195266272189349,0.0242603550295858
"88",0.0139644970414201,0.0138461538461538,0.0138461538461538,0.0139644970414201,0.012189349112426
"89",0.0153846153846154,0.0155029585798817,0.0155029585798817,0.0153846153846154,0.0156213017751479
"90",0.0151479289940828,0.0151479289940828,0.0151479289940828,0.0151479289940828,0.0162130177514793
"91",0.00485207100591716,0.00497041420118343,0.00497041420118343,0.00485207100591716,0.00414201183431953
"92",0.017396449704142,0.0169230769230769,0.0169230769230769,0.017396449704142,0.0165680473372781
"93",0.0168047337278107,0.0150295857988166,0.0150295857988166,0.0168047337278107,0.0171597633136095
"94",0.0119526627218935,0.0111242603550296,0.0111242603550296,0.0119526627218935,0.0100591715976331
"95",0.0085207100591716,0.00840236686390532,0.00840236686390532,0.0085207100591716,0.00863905325443787
"96",0.0119526627218935,0.0118343195266272,0.0118343195266272,0.0119526627218935,0.0114792899408284
"97",0.0126627218934911,0.0124260355029586,0.0124260355029586,0.0126627218934911,0.0131360946745562
"98",0.0168047337278107,0.0143195266272189,0.0143195266272189,0.0168047337278107,0.0126627218934911
"99",0.0188165680473373,0.017396449704142,0.017396449704142,0.0188165680473373,0.0185798816568047
"100",0.00674556213017752,0.00662721893491124,0.00662721893491124,0.00674556213017752,0.00875739644970414
