"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"1",0.0365680473372781,0.0368047337278107,0.0368047337278107,0.0365680473372781,0.0475739644970414
"2",0.0337278106508876,0.0328994082840237,0.0328994082840237,0.0337278106508876,0.043905325443787
"3",0.0287573964497041,0.0249704142011834,0.0249704142011834,0.0287573964497041,0.0246153846153846
"4",0.052189349112426,0.0537278106508876,0.0537278106508876,0.052189349112426,0.0582248520710059
"5",0.0351479289940828,0.0366863905325444,0.0366863905325444,0.0351479289940828,0.070414201183432
"6",0.013491124260355,0.0130177514792899,0.0130177514792899,0.013491124260355,0.0211834319526627
"7",0.0474556213017752,0.0479289940828402,0.0479289940828402,0.0474556213017752,0.0630769230769231
"8",0.0289940828402367,0.031715976331361,0.031715976331361,0.0289940828402367,0.0320710059171598
"9",0.0511242603550296,0.0476923076923077,0.0476923076923077,0.0511242603550296,0.0558579881656805
"10",0.0218934911242604,0.0233136094674556,0.0233136094674556,0.0218934911242604,0.0275739644970414
"11",0.0227218934911243,0.0242603550295858,0.0242603550295858,0.0227218934911243,0.0273372781065089
"12",0.026508875739645,0.027810650887574,0.027810650887574,0.026508875739645,0.0342011834319527
"13",0.0520710059171598,0.0517159763313609,0.0517159763313609,0.0520710059171598,0.0408284023668639
"14",0.0382248520710059,0.0370414201183432,0.0370414201183432,0.0382248520710059,0.0431952662721893
"15",0.0338461538461539,0.034792899408284,0.034792899408284,0.0338461538461539,0.0405917159763314
"16",0.037396449704142,0.0371597633136095,0.0371597633136095,0.037396449704142,0.0358579881656805
"17",0.049585798816568,0.0506508875739645,0.0506508875739645,0.049585798816568,0.0595266272189349
"18",0.0631952662721893,0.0684023668639053,0.0684023668639053,0.0631952662721893,0.066508875739645
"19",0.0530177514792899,0.0513609467455621,0.0513609467455621,0.0530177514792899,0.0456804733727811
"20",0.0214201183431953,0.0223668639053254,0.0223668639053254,0.0214201183431953,0.032189349112426
"21",0.025207100591716,0.023905325443787,0.023905325443787,0.025207100591716,0.0159763313609467
"22",0.0299408284023669,0.0344378698224852,0.0344378698224852,0.0299408284023669,0.0443786982248521
"23",0.021301775147929,0.0215384615384615,0.0215384615384615,0.021301775147929,0.0183431952662722
"24",0.0184615384615385,0.0168047337278107,0.0168047337278107,0.0184615384615385,0.0156213017751479
"25",0.017396449704142,0.0171597633136095,0.0171597633136095,0.017396449704142,0.0197633136094675
"26",0.0314792899408284,0.033491124260355,0.033491124260355,0.0314792899408284,0.0448520710059172
"27",0.0415384615384615,0.0427218934911243,0.0427218934911243,0.0415384615384615,0.0570414201183432
"28",0.022603550295858,0.0222485207100592,0.0222485207100592,0.022603550295858,0.0259171597633136
"29",0.0201183431952663,0.0177514792899408,0.0177514792899408,0.0201183431952663,0.0102958579881657
"30",0.0192899408284024,0.0181065088757396,0.0181065088757396,0.0192899408284024,0.0267455621301775
"31",0.0209467455621302,0.0217751479289941,0.0217751479289941,0.0209467455621302,0.0261538461538462
"32",0.0221301775147929,0.0217751479289941,0.0217751479289941,0.0221301775147929,0.0227218934911243
"33",0.0323076923076923,0.0294674556213018,0.0294674556213018,0.0323076923076923,0.0268639053254438
"34",0.026508875739645,0.0222485207100592,0.0222485207100592,0.026508875739645,0.02
"35",0.0350295857988166,0.0381065088757396,0.0381065088757396,0.0350295857988166,0.049585798816568
"36",0.0384615384615385,0.0398816568047337,0.0398816568047337,0.0384615384615385,0.0353846153846154
"37",0.0372781065088757,0.0368047337278107,0.0368047337278107,0.0372781065088757,0.0342011834319527
"38",0.0250887573964497,0.0236686390532544,0.0236686390532544,0.0250887573964497,0.0257988165680473
"39",0.0194082840236686,0.0194082840236686,0.0194082840236686,0.0194082840236686,0.0248520710059172
"40",0.0307692307692308,0.029585798816568,0.029585798816568,0.0307692307692308,0.0310059171597633
"41",0.0396449704142012,0.0376331360946746,0.0376331360946746,0.0396449704142012,0.0448520710059172
"42",0.0235502958579882,0.0235502958579882,0.0235502958579882,0.0235502958579882,0.0276923076923077
"43",0.0382248520710059,0.0376331360946746,0.0376331360946746,0.0382248520710059,0.038698224852071
"44",0.0256804733727811,0.0253254437869822,0.0253254437869822,0.0256804733727811,0.0312426035502959
"45",0.0528994082840237,0.0506508875739645,0.0506508875739645,0.0528994082840237,0.0507692307692308
"46",0.014792899408284,0.0140828402366864,0.0140828402366864,0.014792899408284,0.0201183431952663
"47",0.0369230769230769,0.0366863905325444,0.0366863905325444,0.0369230769230769,0.0583431952662722
"48",0.0356213017751479,0.0358579881656805,0.0358579881656805,0.0356213017751479,0.0343195266272189
"49",0.0178698224852071,0.017396449704142,0.017396449704142,0.0178698224852071,0.0162130177514793
"50",0.0202366863905325,0.02,0.02,0.0202366863905325,0.0342011834319527
"51",0.0294674556213018,0.0273372781065089,0.0273372781065089,0.0294674556213018,0.0284023668639053
"52",0.0253254437869822,0.0266272189349112,0.0266272189349112,0.0253254437869822,0.0318343195266272
