"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",0.409951686292251,0.423566799845329,0.447897078780995,1.11087490179836,10.2487921573063,10.5891699961332,11.1974269695249,27.7718725449589
"2",0.388777408330626,0.413505292822992,0.444590514175024,0.687340925302208,9.71943520826565,10.3376323205748,11.1147628543756,17.1835231325552
"3",0.45650723874788,0.458906250428051,0.465250951597428,0.446443953380908,11.412680968697,11.4726562607013,11.6312737899357,11.1610988345227
"4",0.272913452979107,0.308984670344273,0.302868210973038,0.463670383731797,6.82283632447767,7.72461675860682,7.57170527432594,11.5917595932949
"5",0.384796863148931,0.441511748060429,0.412612472599742,0.954570271396775,9.61992157872328,11.0377937015107,10.3153118149935,23.8642567849194
"6",0.156685998032781,0.149078431099304,0.149184441670037,0.433309679941909,3.91714995081952,3.72696077748261,3.72961104175093,10.8327419985477
"7",0.548315701631297,0.578370448564493,0.582239131806742,0.935049868773695,13.7078925407824,14.4592612141123,14.5559782951686,23.3762467193424
"8",0.431326277438987,0.472075812321828,0.488705156108687,0.85680267962081,10.7831569359747,11.8018953080457,12.2176289027172,21.4200669905202
"9",0.382021293434606,0.434396738695065,0.411668754128442,1.37711433717897,9.55053233586516,10.8599184673766,10.291718853211,34.4278584294742
"10",0.219763097207593,0.251277949672054,0.23846887622338,0.987363690083499,5.49407743018981,6.28194874180135,5.9617219055845,24.6840922520875
"11",0.310144453815285,0.432968881174104,0.432705861447448,0.982545637466913,7.75361134538212,10.8242220293526,10.8176465361862,24.5636409366728
"12",0.191157814516301,0.223754236942937,0.241012865416244,0.462309206069743,4.77894536290752,5.59385592357342,6.02532163540609,11.5577301517436
"13",0.262752661598281,0.26979024104015,0.274254976790259,0.764273769033685,6.56881653995701,6.74475602600375,6.85637441975647,19.1068442258421
"14",0.363416784125901,0.456589282106812,0.514280435899123,0.785372073820146,9.08541960314752,11.4147320526703,12.8570108974781,19.6343018455036
"15",0.337313064296672,0.36499332568054,0.370653384725612,0.868545855720169,8.43282660741679,9.1248331420135,9.2663346181403,21.7136463930042
"16",0.319591873410385,0.381190370750387,0.343629627933179,1.37869574157477,7.98979683525961,9.52975926875967,8.59074069832947,34.4673935393693
"17",0.146602043302032,0.174634112976227,0.165231429538483,1.34897184668108,3.66505108255079,4.36585282440568,4.13078573846208,33.7242961670269
"18",0.418452582156478,0.444920709451775,0.411541758077014,0.840964266044027,10.4613145539119,11.1230177362944,10.2885439519253,21.0241066511007
"19",0.104645866895008,0.146483998131707,0.155044835845111,0.898677374463271,2.6161466723752,3.66209995329267,3.87612089612778,22.4669343615818
"20",0.229649069503962,0.334997351867839,0.344618807487557,0.896337416405889,5.74122673759904,8.37493379669596,8.61547018718891,22.4084354101472
"21",0.366978608331299,0.332423952956999,0.356530363183495,0.241783606721497,9.17446520828246,8.31059882392498,8.91325907958737,6.04459016803743
"22",0.414758682139366,0.376294507930943,0.4041854368103,0.550210945382509,10.3689670534842,9.40736269827358,10.1046359202575,13.7552736345627
"23",0.687416321996228,0.621347725758641,0.686265242031194,0.997969488680281,17.1854080499057,15.533693143966,17.1566310507798,24.949237217007
"24",0.43835792289146,0.488127615060341,0.495253603704948,0.532588531642066,10.9589480722865,12.2031903765085,12.3813400926237,13.3147132910517
"25",0.227579682913997,0.234805219771763,0.256690967117143,0.355687139761845,5.68949207284994,5.87013049429407,6.41727417792858,8.89217849404614
"26",0.169808630116347,0.243437669540739,0.221583135744147,0.711660886136552,4.24521575290868,6.08594173851847,5.53957839360367,17.7915221534138
"27",0.200628323358682,0.244294600816453,0.257990663532692,0.718476787841717,5.01570808396706,6.10736502041131,6.44976658831731,17.9619196960429
"28",0.231809381825943,0.243509711287031,0.205410693634368,0.197616642218807,5.79523454564858,6.08774278217576,5.1352673408592,4.94041605547017
"29",0.180129440942893,0.211033462539269,0.251784254350903,0.215901097750326,4.50323602357233,5.27583656348172,6.29460635877258,5.39752744375814
"30",0.17016410446213,0.207041459574798,0.192706721548122,0.501924123217425,4.25410261155325,5.17603648936996,4.81766803870306,12.5481030804356
"31",0.271354959442321,0.313184081713678,0.404048511015219,0.420548759232427,6.78387398605801,7.82960204284195,10.1012127753805,10.5137189808107
"32",0.4046155991667,0.397283424393613,0.412978963627862,0.540754969816652,10.1153899791675,9.93208560984032,10.3244740906965,13.5188742454163
"33",0.229447311133922,0.251497914850762,0.306202811297271,0.788161047134808,5.73618277834806,6.28744787126905,7.65507028243178,19.7040261783702
"34",0.249490567932882,0.281205336555333,0.414488316391098,0.620492822970623,6.23726419832206,7.03013341388332,10.3622079097775,15.5123205742656
"35",0.563243825520564,0.554352611397437,0.63662087547732,0.9104329089511,14.0810956380141,13.8588152849359,15.915521886933,22.7608227237775
"36",0.396171832254763,0.460021758974293,0.460457824029691,0.674878811495976,9.90429580636908,11.5005439743573,11.5114456007423,16.8719702873994
"37",0.371755888590615,0.419668069533572,0.410556481911693,0.737142515903378,9.29389721476538,10.4917017383393,10.2639120477923,18.4285628975844
"38",0.364475191848235,0.371976066709178,0.477833062256116,0.665775816991844,9.11187979620587,9.29940166772944,11.9458265564029,16.6443954247961
"39",0.357974051499743,0.406721997904988,0.40802301422292,1.1642807650387,8.94935128749357,10.1680499476247,10.200575355573,29.1070191259675
"40",0.405952483965789,0.426449263016325,0.463311098808613,0.618400092927499,10.1488120991447,10.6612315754081,11.5827774702153,15.4600023231875
"41",0.475562026175792,0.472931018746067,0.489994456945361,0.653533206953352,11.8890506543948,11.8232754686517,12.249861423634,16.3383301738338
"42",0.383455158959286,0.416393963856657,0.462159938010315,0.830743549698886,9.58637897398214,10.4098490964164,11.5539984502579,20.7685887424721
"43",0.375521594337762,0.357850353513809,0.380949520206576,0.821801138891431,9.38803985844404,8.94625883784523,9.52373800516441,20.5450284722858
"44",0.332124684588541,0.394606175211137,0.395211884495196,0.711885335320738,8.30311711471352,9.86515438027844,9.88029711237989,17.7971333830185
"45",0.268353718751488,0.318834460539865,0.358430775432175,0.910598368282502,6.7088429687872,7.97086151349662,8.96076938580438,22.7649592070625
"46",0.159428588683098,0.244963441891401,0.202725293551417,0.626271888926702,3.98571471707744,6.12408604728503,5.06813233878543,15.6567972231676
"47",0.426259282805021,0.433525217747866,0.441473023646374,0.736571621162308,10.6564820701255,10.8381304436967,11.0368255911594,18.4142905290577
"48",0.356389408866173,0.343544242030009,0.370294439412209,0.545509663991604,8.90973522165431,8.58860605075023,9.25736098530523,13.6377415997901
"49",0.399912242109651,0.349189558595513,0.478305769901482,0.357280601104711,9.99780605274128,8.72973896488782,11.9576442475371,8.93201502761778
"50",0.32983121589073,0.443195470500552,0.374947714029136,0.849651554173522,8.24578039726825,11.0798867625138,9.37369285072839,21.241288854338
"51",0.285430281344647,0.261113982148325,0.278506990371051,0.550471535466491,7.13575703361618,6.52784955370812,6.96267475927628,13.7617883866623
"52",0.350175633822562,0.374007234131018,0.364694472953689,0.792383075141029,8.75439084556405,9.35018085327546,9.11736182384222,19.8095768785257
"53",0.315691956398253,0.25706450252226,0.320377998421178,0.344875130918746,7.89229890995634,6.42661256305651,8.00944996052946,8.62187827296865
"54",0.206583110141371,0.191265633349984,0.25129936229413,0.746511985019313,5.16457775353428,4.7816408337496,6.28248405735324,18.6627996254828
"55",0.330093034903329,0.426134590163574,0.427650380425719,0.969137991488395,8.25232587258323,10.6533647540893,10.691259510643,24.2284497872099
"56",0.14819407249924,0.181174574666865,0.200853357275109,0.911956280210228,3.704851812481,4.52936436667163,5.02133393187774,22.7989070052557
"57",0.39929663858914,0.3641736239958,0.387460277944902,0.708009438064507,9.98241596472849,9.10434059989501,9.68650694862256,17.7002359516127
"58",0.344518600027975,0.389992478593354,0.334798848092499,1.88877284012618,8.61296500069937,9.74981196483385,8.36997120231248,47.2193210031544
"59",0.376187883910361,0.403389282017367,0.405937918203842,0.792816421553809,9.40469709775902,10.0847320504342,10.1484479550961,19.8204105388452
"60",0.46710367022144,0.533012084650018,0.478867461114715,0.812353100274042,11.677591755536,13.3253021162505,11.9716865278679,20.3088275068511
"61",0.453264034456301,0.428002764378725,0.518907294978512,0.666477194385636,11.3316008614075,10.7000691094681,12.9726823744628,16.6619298596409
"62",0.52317967359332,0.509173477063325,0.553777558572838,0.380124046220155,13.079491839833,12.7293369265831,13.844438964321,9.50310115550388
"63",0.460192704194738,0.498981303836803,0.521345298755931,1.41744333705079,11.5048176048685,12.4745325959201,13.0336324688983,35.4360834262697
"64",0.406024284146068,0.418668875578299,0.424201319587186,0.589503830393502,10.1506071036517,10.4667218894575,10.6050329896797,14.7375957598376
"65",0.318617852597645,0.37255082318101,0.345918104981036,0.970484663555581,7.96544631494113,9.31377057952526,8.6479526245259,24.2621165888895
