"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"31",-0.0578138595496992,-0.0578138595496992,-0.0583362905886061,0.0253153306379882,1.11358271191573,1.51857391526585,1.44761205457772,2.06876280554081
"32",0.269903361000651,0.269903361000651,0.264748305086037,0.406945273289944,1.02755562937964,1.4398910047858,1.35271143123182,2.08998027562767
"33",0.433132451882745,0.433132451882745,0.430063239978637,0.630214273529459,0.440436872794636,0.746760832812002,0.700391915382628,1.78018376728479
"34",-0.0828405281157676,-0.0828405281157676,-0.0834943458405906,-0.0955752680173665,1.34675670983985,1.75168158277821,1.67430831610435,2.46458398900719
"35",-0.380227335347327,-0.380227335347327,-0.381192930849372,-0.386383130105689,0.596123148587964,0.93016423122421,0.87156476309296,2.41941929977147
"36",-0.19592705900103,-0.19592705900103,-0.197875923359261,-0.273474666148559,0.434485187706156,0.725489126341865,0.680611807620932,1.30275925406107
"37",-0.442387777213866,-0.442387777213866,-0.441866749954752,-0.471111327825653,0.246062943621347,0.477112760564845,0.449752414737751,1.27405274891649
"38",0.0934797113375808,0.0934797113375808,0.0911869504931723,0.170156829596121,0.642622748903248,0.99851832180163,0.933801235561005,2.08475222042467
"39",0.163050159008161,0.163050159008161,0.158470661388181,0.256511425565543,1.06971329783583,1.50887586866708,1.42613593569992,2.88518787896558
"40",-0.260543037359628,-0.260543037359628,-0.260038206067057,-0.371129536021058,0.691635892234319,1.01336968533151,0.988664027569147,1.28410048181965
"41",0.0784340832480909,0.078434083248091,0.0776540559538635,0.0883554316405142,0.276979832024515,0.518798506762671,0.486339976054878,0.96855742171627
"42",0.143672792632807,0.143672792632807,0.141048443840505,0.249024941363868,1.13364504207772,1.54681369231599,1.46170729578451,2.51799064250267
"43",0.293882417870461,0.293882417870461,0.29066496584673,0.270758182261108,0.362319716124462,0.64088369132397,0.597170381700228,1.64366425101121
"44",0.10936918173537,0.10936918173537,0.114030155244528,-0.00311347989315625,0.979680579587982,1.36739348931463,1.30230855684013,1.93936440359866
"45",-0.0449766920069436,-0.0449766920069436,-0.0471765843950134,0.0986537346820215,0.359858089924451,0.634907827862393,0.601099496142469,1.47715825597407
"46",-0.0621389057766548,-0.0621389057766548,-0.0620483949319139,0.00682204583854965,1.07686576700089,1.48359135824333,1.42530090627634,2.01426842527684
"47",-0.132699563500729,-0.132699563500729,-0.131308719421216,-0.107588041346057,0.453343178223149,0.732648122905136,0.713171558784902,1.13615086077938
"48",0.0650027436152653,0.0650027436152653,0.062309359650637,0.300977394708284,0.464227942007767,0.765341043898592,0.739287854413567,1.47943433807773
"49",-0.14108229357433,-0.14108229357433,-0.145767825652946,0.0241303526943219,0.873702829766164,1.2772721380057,1.18686589751364,2.62437305471953
"50",0.36442657206909,0.36442657206909,0.361730031493266,0.409163893800167,1.14813190658449,1.55682704619044,1.48129121213793,2.10383951233771
"51",-0.163236537100454,-0.163236537100454,-0.163434247069081,-0.18164838605396,0.311971647137203,0.569670442744035,0.537033118087784,1.54546398781431
"52",-0.235507241826744,-0.235507241826744,-0.2334115041317,-0.355212049642072,0.564381373195149,0.889741020680234,0.850867839622311,1.68160850651267
"53",-0.0660555241475731,-0.0660555241475731,-0.0689980461371301,-0.162823311882411,0.552532151655933,0.883991971286903,0.814771336520274,1.59855479165255
"54",-0.433054343673528,-0.433054343673528,-0.437986063226401,-0.301258869465134,0.292404886946531,0.559611038413272,0.499121826264946,2.08420322403308
"55",-0.0906724436716366,-0.0906724436716367,-0.0916917547132225,-0.138255493341876,0.782346894147106,1.15659700307859,1.10421317587004,2.05047853453344
"56",0.0266118562647883,0.0266118562647883,0.023735192813388,0.174495908833054,0.45665244618568,0.765850497108791,0.718852846473804,1.95058585973074
"57",-0.0451076718538099,-0.0451076718538098,-0.047743913173128,-0.024075425665866,0.2482396991452,0.469185875428349,0.444257464360149,1.17257187948813
"58",0.207708488296136,0.207708488296136,0.202687226828895,0.354028154602517,0.682799098838514,1.07331143488212,0.960856234271112,3.14341563021317
"59",0.0827777216960571,0.0827777216960571,0.0844793894208781,0.049936631270806,0.726905074792209,1.04537487949315,1.00638060554664,1.72989307486922
"60",0.0712767474412675,0.0712767474412674,0.0695914687206133,0.168719027633121,1.15435208159963,1.57528108808833,1.50199510478835,2.3381869241439
"61",-0.184512698056224,-0.184512698056224,-0.183766511106362,-0.148866421535425,0.391745511553863,0.680249228521926,0.637021630773195,1.72561628141986
"62",-0.475719734316417,-0.475719734316417,-0.475917106619204,-0.407215978384187,0.592600523376295,0.887883640591207,0.856960750394029,1.36762305721256
"63",-0.377062002759479,-0.377062002759479,-0.37749443510305,-0.0896984234221168,0.414224401614862,0.743804892713877,0.684403091907182,2.32296927165145
"64",0.216613627982241,0.216613627982241,0.212272020897577,0.331952498726712,0.736592003520425,1.09849187710933,1.05209432199038,1.4754906610647
"65",-0.523013201010963,-0.523013201010963,-0.516466622929075,-0.748994523926696,0.377259940050951,0.656623736484397,0.591350184254944,1.60700522646103
"66",-0.387515791706567,-0.387515791706567,-0.389357546954929,-0.222436393250851,0.37977049221323,0.666862272998501,0.620800345915664,1.69341573832422
"67",-0.0403914381273078,-0.0403914381273078,-0.0401628640658436,0.00412661372589107,0.727692133389049,1.03921394271647,1.00831242930641,1.28283432301684
"68",-0.196931706853295,-0.196931706853295,-0.195624190343329,-0.096782787708217,0.643798842304101,1.00650285981155,0.92552901918175,2.1559509296154
"69",0.277522130195276,0.277522130195276,0.279411263285344,0.233042242529578,0.686687391309718,1.03691425139417,0.985938061308782,1.75898696511474
"70",0.0747968810026772,0.0747968810026772,0.0711710491896944,0.273857432379317,0.794845387113384,1.17888414104925,1.11867116450075,2.20484972801812
"71",0.028920274868946,0.028920274868946,0.0305624009796183,-0.0865020440761293,1.06300159232681,1.42788349475931,1.36274077992412,1.81526987070861
"72",0.0155934529840817,0.0155934529840817,0.0165041702251327,0.043459302270003,0.584070981982571,0.90585403899774,0.877297253007607,1.22879876189049
"73",0.309785254868926,0.309785254868926,0.307616329484869,0.483581833460308,0.682742024636179,1.04540715101204,0.980119812310387,2.4028002774884
"74",-0.0416362009316881,-0.0416362009316881,-0.0431679259762127,0.0591035752816689,0.595914256444405,0.931361691178462,0.881647085683213,1.75643768830692
"75",-0.370094542516524,-0.370094542516524,-0.368706865591049,-0.489914423560928,0.250496191586889,0.47503127649638,0.454674383575822,0.747814969909671
"76",-0.130193774859197,-0.130193774859197,-0.129815447275802,-0.127185773711484,0.69904754411501,1.00653223788871,0.964783330939022,1.40542373367608
"77",0.0929917819981845,0.0929917819981845,0.0948445386854903,-0.0301897383794116,2.67084199531302,3.17611715691272,3.11458122499837,3.49848288009095
"78",0.13506786977806,0.13506786977806,0.136791610235626,0.181800410122853,1.04352763861617,1.41690093835755,1.38347740516178,1.75290918114267
"79",0.21417197986446,0.21417197986446,0.213848989260258,0.285220528602967,0.332889777977633,0.572308696751693,0.536710245427531,1.7183958165985
"80",-0.0980465047690657,-0.0980465047690657,-0.098649965983414,0.121124595620577,0.765043030781962,1.1198858209356,1.09067697641892,1.74659756033812
"81",-0.219302299693364,-0.219302299693363,-0.221647606485237,-0.16613171759674,1.08095631971941,1.51094989476433,1.41324933575356,2.81267376668629
"82",-0.104218118773624,-0.104218118773624,-0.100542048473217,-0.196143590228909,0.577865338210955,0.900653200344595,0.859386053223367,1.59557539114646
"83",-0.0745592321916716,-0.0745592321916716,-0.073271566861637,-0.227803906359789,0.0806400295474713,0.220892474757189,0.20495446732543,0.549842383463948
"84",-0.170934884523766,-0.170934884523766,-0.16950471647791,-0.245864185036124,1.55265532192706,1.95351280528472,1.88469261974008,2.6364111209366
"85",-0.22297663947121,-0.22297663947121,-0.223373074643618,-0.246902976148789,0.737258407146876,1.11429881269303,1.03577315152569,2.1910453586397
"86",-0.557173554226873,-0.557173554226873,-0.561069497240144,-0.266011333303018,0.0447832049347692,0.170766765782064,0.141431055908305,2.04926619856169
"87",0.357975754091685,0.357975754091685,0.353332209043085,0.568145723500182,0.0829737721536483,0.241359812781335,0.20865112623169,1.69216383419731
"88",-0.0995029908944839,-0.0995029908944839,-0.0973556085025623,-0.10929916090365,1.02283093388627,1.40153380103046,1.36032187014926,2.05844518308814
"89",-0.0877869226912333,-0.0877869226912333,-0.0862794745195847,-0.161850913336935,1.29059780577359,1.70856154948296,1.62982834436477,2.52418500026963
"90",-0.148798931115836,-0.148798931115836,-0.153195712775028,0.0672238148602792,0.656111922738828,1.01431359613981,0.949889965458954,2.19045093436322
"91",-0.446559986270756,-0.446559986270756,-0.448646732064723,-0.212074465039142,0.229702711829371,0.458763094774053,0.432671893144279,1.13637592048498
"92",0.141556086185013,0.141556086185013,0.143084148857585,0.012251837438731,0.631196885493508,0.955561031032026,0.926029369612984,1.41050639098913
"93",-0.0482881865091397,-0.0482881865091397,-0.0473763329894144,-0.116448363746343,0.342641671359038,0.579535846535549,0.551859899268286,0.936486925300291
"94",-0.256705615203968,-0.256705615203968,-0.255285012177846,-0.243599812684937,0.240939588637258,0.455613354129609,0.43308177387879,1.04321956966944
"95",-0.150335227883577,-0.150335227883577,-0.152889123749294,0.0371156558809198,0.570383034007495,0.897694594163351,0.858789719948065,1.53548183705053
"96",-0.12093181634469,-0.12093181634469,-0.119859755091621,-0.251832808392356,0.199657201892578,0.394288158754795,0.377866790468232,1.0040809217023
"97",-0.104915061591505,-0.104915061591505,-0.111871230034498,-0.0883490021619274,0.903869911938539,1.31765788683532,1.18015993843943,2.78914311476405
"98",-0.037374660282054,-0.037374660282054,-0.0350711084821178,-0.17742479387403,0.363159513407272,0.62635698835807,0.599399279560729,1.38860327825846
"99",-0.224708507139141,-0.224708507139141,-0.223753598933974,-0.0430785609008303,0.569778461630048,0.88554427700789,0.84836169015853,1.52008901439743
"100",0.242175414789649,0.242175414789649,0.242052259788923,0.431324515200917,0.782792403500009,1.12803067870038,1.09879335543026,1.49438180214231
