"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"36",0.0357647008328974,0.0347164844279981,0.0279275000203105,0.071268391203846
"37",0.0275605870817407,0.0149658641822885,0.0153997904655297,0.0341117341964321
"38",0.0157891551495857,0.0105561088832119,0.0084030035674976,0.0197773688886989
"39",0.029095931047114,0.0294530621427549,0.0264136749960593,0.0498016043376285
"40",0.0244377499802674,0.0203046049210759,0.0145564510529725,0.0405462852224168
"41",0.0502496998631551,0.0256507703451424,0.0224303741182158,0.0114650198897794
"42",0.014043042568401,0.0208091569990805,0.0133392930558583,0.0404160076756236
"43",0.0551398910990804,0.0322455769796569,0.0315867925080087,0.0167088492202299
"44",0.0276415124842744,0.0189319814477641,0.0175923301168326,0.0257771051466324
"45",0.0190647258717134,0.0147367526531269,0.00816668615763139,0.0270826533034083
"46",0.0237955846463931,0.0361901780507614,0.0214644641552644,0.0593293002595615
"47",0.0418385971997334,0.0237128175668748,0.019573736717823,0.0164023383511496
"48",0.035725351144657,0.0206039305584622,0.0154155479392258,0.0356591968704445
"49",0.0268716592548558,0.0240126056591985,0.0164567586197952,0.0232787118724825
"50",0.011238407343051,0.0177600244604665,0.0120266412701859,0.0304507605824677
"51",0.0263758576122345,0.00852631649867259,0.00753977565358592,0.0208867596756624
"52",0.0212548758444532,0.0170110465345972,0.0153518626590406,0.0474277841295379
"53",0.0433348067723793,0.0195657910113984,0.0286105208759573,0.0167883029892446
"54",0.0247826714128821,0.0207812675823903,0.020034022185633,0.0543692348842547
"55",0.0163611408059534,0.0236222302978776,0.0159496618580086,0.0621039828256418
"56",0.0117648736895126,0.005413703392656,0.00554079919224083,0.0542452233207682
"57",0.0676626717191131,0.044504685249945,0.0404153172084461,0.0355862353972163
"58",0.0284959954371682,0.0171660004543292,0.0188344275016477,0.0337409723462961
"59",0.0485748761107276,0.0333517326295512,0.0160648602223186,0.0243742406624473
"60",0.0344497165436352,0.0264151841525678,0.0256454219335233,0.0398021029394773
"61",0.0551879320008845,0.0258031997189517,0.0345173187962387,0.0198025038072193
"62",0.0324622308605869,0.0180198174989401,0.0121662411252119,0.0158376882520472
"63",0.0327169845390612,0.0300172716986749,0.0302670287469682,0.0592309458458031
"64",0.0485438767386359,0.0361370886846011,0.0249883942754663,0.0342926917208653
"65",0.0252829339652191,0.0295329238347289,0.0234009550731983,0.0692753279969664
"66",0.041216871736846,0.0203060325932328,0.0207954745671547,0.0197485412944766
"67",0.0216553835102435,0.0129916555075817,0.00443472374616096,0.0109176212267596
"68",0.0385489693061238,0.0283480386411654,0.0258251668282347,0.0238259794427268
"69",0.035684221699142,0.0258663874517871,0.0302167963143371,0.0500785578350561
"70",0.0376242102097563,0.0186792874386562,0.0215525485895311,0.0188743988698511
"71",0.0113581812166238,0.0121486452292553,0.0164257819896866,0.0234549059202145
"72",0.00588849037781108,0.0171104260491896,0.0126211967556459,0.0450425683090274
"73",0.0362326524643673,0.0231035966505383,0.0243591575497947,0.0623805395278878
"74",0.0356739696275353,0.0220440189975694,0.0269222728148451,0.0211680602070641
"75",0.0489922679174798,0.0231603937494722,0.0180096189722227,0.0241682353675006
"76",0.0278638373040085,0.0211464134512607,0.00633825342761463,0.0167266674773643
"77",0.00945785942944787,0.0163708327084971,0.0197569414405085,0.0359013283430743
"78",0.0500932091618356,0.0440733797078174,0.0335455750822371,0.0455700151956977
"79",0.055926586646474,0.0309976652917761,0.0213342671150011,0.0147243895615743
"80",0.0517893643404831,0.0425900801008895,0.0367737119656956,0.0194815201385071
"81",0.02293512491725,0.0418989405184831,0.0235272141317967,0.0683593370459684
"82",0.0222328932810549,0.0153860101613405,0.014343806476165,0.0305911128470985
"83",0.0681753034762831,0.0337282707803788,0.0255652171905822,0.0100133803763806
"84",0.010640380896911,0.0161021923296082,0.0126615599699755,0.0389950712620713
"85",0.0176442014463319,0.0139723686724259,0.0128454551302066,0.0286136652071193
"86",0.0485681729485796,0.0242950562964652,0.0284232566758783,0.0447325695134058
"87",0.057087775337298,0.027085195722908,0.0289105019282313,0.0510126440085295
"88",0.0234710590694511,0.0174774622095556,0.0158450997534197,0.0234041513846134
"89",0.0152511561403095,0.0165428364572267,0.0201328537444967,0.0526959114471148
"90",0.0240119698227746,0.0156016863235506,0.010595175796085,0.0285457774190196
"91",0.0511198047847024,0.0363853178708463,0.0326736081051957,0.0316722041214162
"92",0.0132155299163266,0.0116393559174363,0.0149693689782334,0.0367334016455478
"93",0.0423488128033163,0.0215875055436874,0.0151363366202627,0.0119225419614341
"94",0.0324898211207734,0.0126379717559121,0.00859100703005833,0.0160520400423726
"95",0.0483321340858116,0.0374530126752036,0.0248199854847466,0.0445089268468595
"96",0.0722826322459455,0.0498108285501332,0.035540015200049,0.0406065772273918
"97",0.0167181987238534,0.0181061772021514,0.0144776535705624,0.0385084864706197
"98",0.0394475069516367,0.021845979670351,0.0137458515315937,0.0382610539888379
"99",0.0126112116003446,0.0110212248899852,0.0102929119139366,0.023412437919108
"100",0.013828178460893,0.0163227272849808,0.00907550086042599,0.0416553977581913
