"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"52",0.0216568047337278,0.0214201183431953,0.0214201183431953,0.0216568047337278,0.022603550295858
"53",0.027810650887574,0.027810650887574,0.027810650887574,0.027810650887574,0.027810650887574
"54",0.0323076923076923,0.0323076923076923,0.0323076923076923,0.0323076923076923,0.0323076923076923
"55",0.016094674556213,0.0162130177514793,0.0162130177514793,0.016094674556213,0.016094674556213
"56",0.0204733727810651,0.0204733727810651,0.0204733727810651,0.0204733727810651,0.0204733727810651
"57",0.0434319526627219,0.0456804733727811,0.0456804733727811,0.0434319526627219,0.0435502958579882
"58",0.0421301775147929,0.0434319526627219,0.0434319526627219,0.0421301775147929,0.0428402366863905
"59",0.0196449704142012,0.0196449704142012,0.0196449704142012,0.0196449704142012,0.0184615384615385
"60",0.0210650887573965,0.0210650887573965,0.0210650887573965,0.0210650887573965,0.0198816568047337
"61",0.0402366863905325,0.04,0.04,0.0402366863905325,0.04
"62",0.0262721893491124,0.0256804733727811,0.0256804733727811,0.0262721893491124,0.0262721893491124
"63",0.0250887573964497,0.0259171597633136,0.0259171597633136,0.0250887573964497,0.0261538461538462
"64",0.0259171597633136,0.0259171597633136,0.0259171597633136,0.0259171597633136,0.0263905325443787
"65",0.0379881656804734,0.0379881656804734,0.0379881656804734,0.0379881656804734,0.0368047337278107
"66",0.0370414201183432,0.036094674556213,0.036094674556213,0.0370414201183432,0.0363313609467456
"67",0.0326627218934911,0.0327810650887574,0.0327810650887574,0.0326627218934911,0.0312426035502959
"68",0.0794082840236686,0.0796449704142012,0.0796449704142012,0.0794082840236686,0.0820118343195266
"69",0.023905325443787,0.0247337278106509,0.0247337278106509,0.023905325443787,0.0247337278106509
"70",0.0117159763313609,0.0117159763313609,0.0117159763313609,0.0117159763313609,0.0117159763313609
"71",0.0102958579881657,0.0110059171597633,0.0110059171597633,0.0102958579881657,0.0112426035502959
"72",0.0197633136094675,0.0190532544378698,0.0190532544378698,0.0197633136094675,0.0190532544378698
"73",0.0366863905325444,0.0366863905325444,0.0366863905325444,0.0366863905325444,0.0366863905325444
"74",0.0337278106508876,0.0337278106508876,0.0337278106508876,0.0337278106508876,0.0318343195266272
"75",0.0453254437869823,0.0459171597633136,0.0459171597633136,0.0453254437869823,0.0453254437869823
"76",0.0234319526627219,0.0228402366863905,0.0228402366863905,0.0234319526627219,0.0267455621301775
"77",0.0642603550295858,0.0607100591715976,0.0607100591715976,0.0642603550295858,0.0618934911242603
"78",0.0231952662721893,0.0229585798816568,0.0229585798816568,0.0231952662721893,0.0229585798816568
"79",0.0555029585798817,0.0555029585798817,0.0555029585798817,0.0555029585798817,0.0552662721893491
"80",0.0194082840236686,0.0194082840236686,0.0194082840236686,0.0194082840236686,0.0191715976331361
"81",0.0559763313609467,0.0559763313609467,0.0559763313609467,0.0559763313609467,0.0559763313609467
"82",0.0375147928994083,0.0362130177514793,0.0362130177514793,0.0375147928994083,0.0359763313609468
"83",0.0178698224852071,0.0183431952662722,0.0183431952662722,0.0178698224852071,0.0183431952662722
"84",0.0276923076923077,0.0276923076923077,0.0276923076923077,0.0276923076923077,0.026508875739645
"85",0.0254437869822485,0.0237869822485207,0.0237869822485207,0.0254437869822485,0.0228402366863905
"86",0.0324260355029586,0.0330177514792899,0.0330177514792899,0.0324260355029586,0.0315976331360947
"87",0.0428402366863905,0.0428402366863905,0.0428402366863905,0.0428402366863905,0.0409467455621302
"88",0.0240236686390533,0.0240236686390533,0.0240236686390533,0.0240236686390533,0.0209467455621302
"89",0.0288757396449704,0.0288757396449704,0.0288757396449704,0.0288757396449704,0.0288757396449704
"90",0.0257988165680473,0.0255621301775148,0.0255621301775148,0.0257988165680473,0.0231952662721893
"91",0.0292307692307692,0.0292307692307692,0.0292307692307692,0.0292307692307692,0.0300591715976331
"92",0.04,0.0395266272189349,0.0395266272189349,0.04,0.0391715976331361
"93",0.029112426035503,0.0286390532544379,0.0286390532544379,0.029112426035503,0.0294674556213018
"94",0.0446153846153846,0.0441420118343195,0.0441420118343195,0.0446153846153846,0.0437869822485207
"95",0.0430769230769231,0.0434319526627219,0.0434319526627219,0.0430769230769231,0.0454437869822485
"96",0.017396449704142,0.017396449704142,0.017396449704142,0.017396449704142,0.0178698224852071
"97",0.0282840236686391,0.0285207100591716,0.0285207100591716,0.0282840236686391,0.0284023668639053
"98",0.0300591715976331,0.030887573964497,0.030887573964497,0.0300591715976331,0.0300591715976331
"99",0.0418934911242604,0.0421301775147929,0.0421301775147929,0.0418934911242604,0.0416568047337278
"100",0.0376331360946746,0.0376331360946746,0.0376331360946746,0.0376331360946746,0.038698224852071
