"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"39",0.0167122892896059,0.0195572417213652,0.0197727073631017,0.0296201152861052
"40",0.0367463964728415,0.0227757769130068,0.0107258170123587,0.0167311587552347
"41",0.0114654959361041,0.0157224414991863,0.0173885085913218,0.0349675671847221
"42",0.0226620611780053,0.0182612554727013,0.0117873877064041,0.0267672604753394
"43",0.0153727084944862,0.00896682769257719,0.00971028826132248,0.0145659026472038
"44",0.0133001714506754,0.0144060041036527,0.0142351448040013,0.0212115249981235
"45",0.027452872679688,0.014237772834477,0.0142486578495404,0.013623977971987
"46",0.00866794955197191,0.0107588625846065,0.00899518469648693,0.0249577661040949
"47",0.0246290798769377,0.0168949589356117,0.0167339330312575,0.0215077597220648
"48",0.0144704599225863,0.0123689639952984,0.012473183653551,0.0191002031006926
"49",0.0437320314217357,0.049401442936809,0.0235774208149182,0.0179983341183597
"50",0.0406643930346727,0.0225367807231678,0.0163284890442522,0.0160652421519963
"51",0.0189960667846218,0.0193254569074281,0.00967083119884663,0.0151311858402645
"52",0.0469585022982202,0.0224357665476323,0.0279183992832609,0.0226910050277397
"53",0.0386523698240348,0.0325146347478378,0.0259120790835612,0.0334459810784552
"54",0.0474012879999949,0.0254311672413361,0.0301243986093251,0.022432523873491
"55",0.0148148004763824,0.0113175469960838,0.00962810136770964,0.0183663815415446
"56",0.0121910354165012,0.0122311373723642,0.014145455997068,0.0250826022397967
"57",0.0366321189274232,0.0334028859856532,0.0334191819564603,0.042442886505097
"58",0.06521231655114,0.066429232494353,0.056264679365022,0.0750984331559486
"59",0.0406718053610745,0.0292112278427529,0.017418734944989,0.0130518748023813
"60",0.0199954197522357,0.0245092875063751,0.0192244986156612,0.0286434221683638
"61",0.0140175074576982,0.0167276866306437,0.0125840252211692,0.0229942506115527
"62",0.0384550344648798,0.0423104566589365,0.0301223406622998,0.0461471702651196
"63",0.0444082644026216,0.0353270796586185,0.0208976188373705,0.0234802490580768
"64",0.0387592999892187,0.0494866209381453,0.0307685096587821,0.0491339645725
"65",0.0330102369459676,0.0215465023382311,0.0157974888625363,0.0204263360307354
"66",0.0291590939216768,0.0260673056540027,0.0229267704992875,0.0179219876052333
"67",0.0267331858225318,0.0189310784100929,0.0101240139441687,0.015219776643973
"68",0.0493578796151351,0.0305540077805151,0.015824678525842,0.0177608730368474
"69",0.0425653308207844,0.0518602212073668,0.0393617851348493,0.0524137337116445
"70",0.00918996287128867,0.0123327135832859,0.0138428477078801,0.0271569083148086
"71",0.0258777357014998,0.0334236891297272,0.0230748341409672,0.0331862073039961
"72",0.0147474527586555,0.0158882017876063,0.00703235470825755,0.00984926242843385
"73",0.0256514720834629,0.011330800430921,0.0128756409933124,0.0118178077159317
"74",0.0284519972597883,0.0203417394020657,0.011395643405868,0.00879285221839365
"75",0.0504891310722401,0.0187341685397143,0.0215670349400087,0.0134899634755561
"76",0.0828974654979533,0.0514985465477799,0.047231392581712,0.0291737844958442
"77",0.0187507698988672,0.0237498417311214,0.00998519362395443,0.024726968438083
"78",0.0314257899712673,0.0399234627847736,0.0308465083097701,0.0498438281085005
"79",0.037404430924962,0.0391802714499116,0.0253318251518938,0.0279615449246628
"80",0.0387565222769934,0.0226035151785631,0.0245296522640817,0.0232291356663729
"81",0.0268580282657494,0.0227264296895863,0.0213279193971189,0.0397295838304587
"82",0.0240938769084258,0.0234913153025323,0.0119671191198641,0.0225356418055363
"83",0.0437661798067808,0.0591131956209875,0.0416622388193747,0.0638021821266656
"84",0.0226447607747111,0.0190960904547698,0.017214232475928,0.0222696036005057
"85",0.0325057680992218,0.0315516187365412,0.0219675826305776,0.0340934935552691
"86",0.0355299707737307,0.0352123328726691,0.0254562047565799,0.0317235974172796
"87",0.0388069908578735,0.0398207198091039,0.0266784588849397,0.0358450846095297
"88",0.0119044161398567,0.0103905606233259,0.00831983857235577,0.0222028584986084
"89",0.0196038546355214,0.0191531897924995,0.015928113416555,0.0221700762403738
"90",0.0409047556345141,0.0254090241829059,0.0297360217351853,0.0235388927809699
"91",0.00873474646659924,0.00787415015051503,0.00597978212333076,0.0111554313919426
"92",0.0326660319382589,0.0229078155091282,0.0129857084408205,0.014111566539751
"93",0.0277555747526994,0.0195419381023693,0.0134364632160568,0.0220376149701731
"94",0.0281436587168912,0.0343381351052185,0.0219428516620467,0.0356662027374121
"95",0.00552815652411694,0.00569143323366171,0.0087433843203025,0.0217663007436572
"96",0.033945253578783,0.0364425445741668,0.0257263155937592,0.0328390736937419
"97",0.0182217277598046,0.0133401002623189,0.0168068630541794,0.0179195418990254
"98",0.0120564760816227,0.0113701895143122,0.00915456753550873,0.0161364772736598
"99",0.0105094506714572,0.00951646495950904,0.00846262332580848,0.0143222926396743
"100",0.0809003887585001,0.0613874581353473,0.0632414082169089,0.0596547388189705
