"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",0.168758830070816,0.188653546466936,0.200546670386021,0.270920292226497,4.2189707517704,4.7163386616734,5.01366675965053,6.77300730566242
"2",0.203440683722942,0.241773133008411,0.256292539081878,0.373475689483013,5.08601709307355,6.04432832521028,6.40731347704696,9.33689223707533
"3",0.146610335969598,0.159858426412508,0.196006873057968,0.274227416160199,3.66525839923996,3.99646066031269,4.90017182644921,6.85568540400496
"4",0.15761934796486,0.18524929876981,0.188504308183193,0.303357616010885,3.9404836991215,4.63123246924524,4.71260770457982,7.58394040027212
"5",0.216474072467548,0.217550803794991,0.242918214203927,0.285235288832884,5.41185181168869,5.43877009487478,6.07295535509818,7.1308822208221
"6",0.293169281740536,0.378775891157377,0.390523712633349,0.51786322100644,7.3292320435134,9.46939727893444,9.76309281583373,12.946580525161
"7",0.153189845027521,0.151420272910956,0.161787844670356,0.222150066259495,3.82974612568803,3.7855068227739,4.04469611675891,5.55375165648738
"8",0.244058937985468,0.259990251288153,0.280713588571302,0.333073051948451,6.10147344963671,6.49975628220382,7.01783971428255,8.32682629871127
"9",0.265925204634298,0.298604322910076,0.275720051395249,0.347549691858033,6.64813011585746,7.46510807275189,6.89300128488123,8.68874229645082
"10",0.264163492332901,0.28676650693218,0.313929177322148,0.375691672303776,6.60408730832251,7.1691626733045,7.8482294330537,9.39229180759441
"11",0.277336311899336,0.280470230231599,0.275080573433239,0.325070897382107,6.93340779748339,7.01175575578998,6.87701433583096,8.12677243455269
"12",0.254431609427503,0.265176263152662,0.200290056166909,0.306724965542895,6.36079023568758,6.62940657881655,5.00725140417273,7.66812413857238
"13",0.216528547876017,0.233907280156907,0.196398961890753,0.241100032846377,5.41321369690043,5.84768200392268,4.90997404726882,6.02750082115943
"14",0.191811643111936,0.181823513299286,0.221817486260109,0.298074881667925,4.7952910777984,4.54558783248215,5.54543715650272,7.45187204169813
"15",0.316479108541736,0.35375675137097,0.332089839346904,0.436663323096672,7.9119777135434,8.84391878427426,8.3022459836726,10.9165830774168
"16",0.266454145079436,0.293837164228972,0.285894006784048,0.356140758236278,6.6613536269859,7.34592910572431,7.14735016960121,8.90351895590696
"17",0.1864042068867,0.176305778178182,0.21636475417543,0.24670692144318,4.6601051721675,4.40764445445456,5.40911885438575,6.16767303607951
"18",0.404195088938802,0.494344815488054,0.466082644371204,0.591857227034539,10.1048772234701,12.3586203872014,11.6520661092801,14.7964306758635
"19",0.227508028954098,0.259530791608292,0.281814853420311,0.363059554505148,5.68770072385246,6.4882697902073,7.04537133550779,9.0764888626287
"20",0.195983770542676,0.229627754294445,0.273340862502934,0.344620169699428,4.89959426356691,5.74069385736112,6.83352156257334,8.61550424248569
"21",0.189751939930049,0.211760202962089,0.177657280170676,0.263172836832651,4.74379849825122,5.29400507405222,4.4414320042669,6.57932092081626
"22",0.206283046878602,0.18753818420895,0.170872755786914,0.218488075606629,5.15707617196505,4.68845460522375,4.27181889467284,5.46220189016572
"23",0.14866550923883,0.133056810618584,0.178561689849103,0.188298400438718,3.71663773097074,3.32642026546461,4.46404224622758,4.70746001096795
"24",0.260440842108117,0.303306130979924,0.362396153991523,0.449851802249319,6.51102105270293,7.5826532744981,9.05990384978807,11.246295056233
"25",0.276295937744992,0.323284355450738,0.305524444701338,0.415995396474808,6.9073984436248,8.08210888626845,7.63811111753344,10.3998849118702
"26",0.135358015118244,0.144729713717688,0.186614788933699,0.274650275459071,3.38395037795611,3.61824284294219,4.66536972334247,6.86625688647677
"27",0.204149190568532,0.259039249498621,0.28164864403363,0.386945136301016,5.1037297642133,6.47598123746553,7.04121610084076,9.67362840752541
"28",0.426912950680523,0.348637251046457,0.342697265947822,0.343133951352902,10.6728237670131,8.71593127616143,8.56743164869556,8.57834878382256
"29",0.14121386529872,0.118706760426669,0.175723343576578,0.212277808700763,3.53034663246801,2.96766901066672,4.39308358941445,5.30694521751908
"30",0.321825394343466,0.317738061505258,0.30765597046518,0.29363943525888,8.04563485858666,7.94345153763145,7.69139926162949,7.34098588147199
"31",0.244167081441879,0.268700268983207,0.280219116091083,0.348839841299704,6.10417703604698,6.71750672458018,7.00547790227708,8.72099603249259
"32",0.307880022648985,0.343112929227492,0.392123896453648,0.445497280788164,7.69700056622461,8.57782323068729,9.80309741134121,11.1374320197041
"33",0.302465360123536,0.31351396993207,0.339497835615174,0.389813740286982,7.5616340030884,7.83784924830174,8.48744589037934,9.74534350717455
"34",0.14997460574092,0.174791371553134,0.235066142380426,0.304241306415017,3.74936514352301,4.36978428882835,5.87665355951064,7.60603266037542
"35",0.317126362363707,0.269517506742349,0.28603584042591,0.309444831108871,7.92815905909268,6.73793766855872,7.15089601064775,7.73612077772177
"36",0.219633483667553,0.257167255985457,0.276324856170511,0.372214969910915,5.49083709168884,6.42918139963644,6.90812140426277,9.30537424777287
"37",0.321168830031508,0.349478412958547,0.308488418941278,0.372474158228359,8.02922075078771,8.73696032396369,7.71221047353195,9.31185395570899
"38",0.235553985864982,0.246395876158417,0.248162058729968,0.314724858212619,5.88884964662455,6.15989690396042,6.2040514682492,7.86812145531548
"39",0.230797507228048,0.252887800109732,0.295337750322123,0.363419819569084,5.76993768070119,6.3221950027433,7.38344375805308,9.08549548922709
"40",0.214929816913576,0.202447494662296,0.241304345130685,0.292524650233362,5.37324542283941,5.06118736655741,6.03260862826712,7.31311625583405
"41",0.226677767544691,0.287959994607516,0.287555056896323,0.439629265381558,5.66694418861729,7.19899986518791,7.18887642240807,10.990731634539
"42",0.233787448526268,0.238170829936319,0.246796216368718,0.323773284838497,5.8446862131567,5.95427074840798,6.16990540921794,8.09433212096243
"43",0.237041161502835,0.250888432585868,0.306301814572949,0.34372428316406,5.92602903757087,6.27221081464671,7.65754536432371,8.59310707910149
"44",0.185726250250115,0.224182698720946,0.212029867015333,0.318843535806454,4.64315625625287,5.60456746802364,5.30074667538334,7.97108839516136
"45",0.313566657319337,0.287660339827942,0.280479875895885,0.330791539475127,7.83916643298343,7.19150849569855,7.01199689739713,8.26978848687818
"46",0.213365388709983,0.252977191074838,0.252223945773246,0.367998360379001,5.33413471774958,6.32442977687095,6.30559864433116,9.19995900947502
"47",0.229537394012534,0.215549339529601,0.235051951878956,0.290219852645454,5.73843485031335,5.38873348824002,5.87629879697389,7.25549631613635
"48",0.233922317805976,0.263019749062452,0.276154392841206,0.375734365046246,5.8480579451494,6.57549372656129,6.90385982103015,9.39335912615616
"49",0.224323913430225,0.247983288273302,0.264109794464879,0.322241926330009,5.60809783575563,6.19958220683255,6.60274486162197,8.05604815825023
"50",0.243207996831617,0.280190281873765,0.292548787873477,0.389109365725333,6.08019992079043,7.00475704684413,7.31371969683693,9.72773414313331
