"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",-0.23098943660832,-0.23098943660832,-0.23005998455286,-0.215974979152195,0.389035067152494,0.623896787658321,0.604622149700537,0.954836823457624
"2",-0.321415789666884,-0.321415789666884,-0.322036883467436,-0.313638518010921,0.536806456462202,0.76607098737958,0.739093274634764,1.08329359819096
"3",-0.271653177817576,-0.271653177817576,-0.270510461521149,-0.267604273290981,0.714568189706996,0.940879180816792,0.91275745625476,1.25304506500126
"4",0.0438863007869944,0.0438863007869944,0.0417614769130944,0.0417965846309207,0.708290658597663,0.957672710367336,0.912068694058906,1.30048066383162
"5",0.0541446041579544,0.0541446041579544,0.0534419705271721,0.0515799013912659,0.487382847007174,0.722257060536208,0.698876137367635,1.04905724830823
"6",0.445530968722329,0.445530968722329,0.444241217821836,0.442884011683072,2.17056034753784,2.43318284555328,2.40189328892817,2.76735109405422
"7",0.279138356153192,0.279138356153192,0.277307987266779,0.269541488491953,0.741149642803427,0.994552009535842,0.968447459427572,1.32324880835625
"8",0.261948812277708,0.261948812277708,0.26290934125185,0.254140454743681,0.607823318500115,0.845204939969616,0.822152543366997,1.16763096757162
"9",-0.0973520407347381,-0.0973520407347381,-0.0963618759095669,-0.0982820395376837,1.17881477576895,1.40186210294503,1.37444508636736,1.72350084005266
"10",0.140001106507722,0.140001106507722,0.140151042425632,0.137456971500815,1.21232660143028,1.47521848183385,1.44859631868559,1.82597290066828
"11",0.0400263509115856,0.0400263509115856,0.0396807676017285,0.0376320351658344,0.801292577337035,1.07427205983383,1.04743127405856,1.4244752325249
"12",0.0586393990134401,0.0586393990134401,0.0580180162489414,0.0529787595491323,0.559061473490493,0.784610563092768,0.759944794710419,1.10912054305357
"13",-0.128522025834639,-0.128522025834639,-0.129115091681481,-0.129827871889676,0.48507682769826,0.637346792835734,0.606756817987295,0.979612933199749
"14",-0.548401858881926,-0.548401858881926,-0.547720581007004,-0.522401162609553,0.280792279864335,0.474477343438949,0.455061252067718,0.759841147578101
"15",-0.0783496714250557,-0.0783496714250557,-0.0810518273532392,-0.0754738984192041,1.05395157664586,1.30067129403589,1.25815453145797,1.63844703269412
"16",-0.123870882041822,-0.123870882041822,-0.124007271683216,-0.121445700219401,0.663145443328734,0.907091484828805,0.888398056470745,1.22638770406421
"17",0.118612623213199,0.118612623213199,0.116572392249107,0.11550728363927,0.363974660720353,0.524378020069367,0.496111113882879,0.779387308207044
