"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"28",0.0181989259490004,0.0242597922749124,0.0227615848920517,0.0750438280862965
"29",0.173213870182804,0.0759323205829663,0.0867268630770954,0.0276283641427392
"30",0.0720452059717323,0.0311696679854956,0.0335639438953478,0.063810006684378
"31",0.0596033334828229,0.0827236553789085,0.0630901202093201,0.119529545046136
"32",0.170043128015864,0.0951555078203237,0.0954495956898749,0.0588110136014733
"33",0.0166574453551934,0.0279771801244156,0.0266665800973718,0.0678932081513697
"34",0.0421055124368223,0.017626126851242,0.0142022980731041,0.03403575555855
"35",0.0492431656243115,0.0138264124284651,0.0196786166561821,0.0571017566081322
"36",0.0755074807291045,0.0297419748918729,0.027117927776244,0.0885333119942529
"37",0.101143583608274,0.0732631620763394,0.0705200202980107,0.142637709868436
"38",0.069797015644176,0.0242021086849691,0.0342354242963366,0.0453630948015252
"39",0.0490081254551686,0.0380071505317201,0.0312473093890079,0.0615478667089624
"40",0.143580216813528,0.0555130407989445,0.0771415576957799,0.0222158208026384
"41",0.0532266719924527,0.027526784074907,0.0274802032920456,0.0375987635645746
"42",0.0203487289220976,0.0117290589341888,0.00920017598619467,0.0525310146142124
"43",0.0796738999500507,0.0693131794496619,0.0669198690838128,0.0768228663837957
"44",0.0249960962497285,0.0285560564506889,0.0216670381393485,0.0962663213398889
"45",0.0180298625545844,0.039150565158719,0.0179880528350485,0.114290918165568
"46",0.0252351814254041,0.0391098052741484,0.0439425758059755,0.0623812452662159
"47",0.203279313867019,0.106505198985194,0.11147853288634,0.0593185380185205
"48",0.107960287677542,0.118150837786867,0.109311587782332,0.154870011319902
"49",0.0572856362398127,0.0278729175073153,0.0235783534406373,0.0634296970703278
"50",0.0482461794791058,0.0652230583630782,0.0477645284036934,0.103241831803439
"51",0.0866196265477653,0.0580374431797865,0.0542577283778075,0.0851860435115618
"52",0.12449925055548,0.0541278780081098,0.0568828475090035,0.0833644750136089
"53",0.0480787458327574,0.0556487637530053,0.0481367474470799,0.0884999146909587
"54",0.0145901225379377,0.0276565396930587,0.0193202383117815,0.0685945379128044
"55",0.0302764610649868,0.0443572986553778,0.0353743682926122,0.100743138890407
"56",0.051313107601079,0.0465653219729817,0.0418134532888038,0.0768936570539646
"57",0.110167342234862,0.0426450591150006,0.0708702704229095,0.0514260491606273
"58",0.207699115823427,0.089438563748677,0.104828048251296,0.0342974998831357
"59",0.173123548172535,0.0973489580453849,0.0965613481195126,0.079078861546624
"60",0.0400144560370764,0.0284157339320833,0.0274429119962338,0.060039037787679
"61",0.0223080330640902,0.0303986578791388,0.0205092991264795,0.0613327520175777
"62",0.0352399439750804,0.044697275086549,0.0270836600725822,0.105711827010948
"63",0.0110187779240032,0.0217574544455074,0.021451793793406,0.0577727658212183
"64",0.102961662406615,0.0483124221985104,0.0510636340314723,0.0622285215968648
"65",0.0854199762449733,0.0236981792555108,0.0306887135653765,0.023765755989573
"66",0.0475591519623163,0.0688606234731625,0.0616324581343645,0.111018878154365
"67",0.114759771618895,0.035180835251867,0.047257575408135,0.0380729630269704
"68",0.100713170449347,0.0407265618004754,0.048467832859555,0.0405283011821671
"69",0.0482209895373309,0.0455343708023692,0.0277938485333276,0.0738004215752088
"70",0.032280416609385,0.023407155148216,0.0248485199517363,0.0494980510487348
"71",0.264794665866244,0.14316803159381,0.158875118708991,0.0601449577582502
"72",0.0280917314739173,0.0501679139432262,0.0467871679806093,0.100413065584123
"73",0.194915557183262,0.0973611033050375,0.112117479998479,0.0742579139942914
"74",0.198729905217843,0.0643535283456947,0.0961950003207768,0.0403283637631415
"75",0.0327922167228813,0.0247352559783944,0.0153041075143357,0.0518820793196159
"76",0.149107389738455,0.0539930253718501,0.0595926877133859,0.0267036749381818
"77",0.0449970367205659,0.030071820070567,0.0471660862136029,0.0447348598880127
"78",0.0841086634390034,0.0422335151595621,0.0373360415836974,0.0391164245470795
"79",0.205019451574851,0.092662384244915,0.117297561467811,0.0736125692442853
"80",0.0424232717985207,0.0374146291401434,0.0545401628787218,0.0553042758375658
"81",0.0246452228191778,0.0416645386610033,0.0261700154543596,0.0831454205819042
"82",0.0916089194699119,0.0321735586796924,0.0381936989369371,0.0157720435416548
"83",0.0495751634814705,0.0642617473227745,0.0450185640030128,0.0970476027058078
"84",0.0441623039888246,0.019838422446431,0.0182935317133799,0.046227632133667
"85",0.140870311271109,0.0628158582369656,0.0698013364527726,0.0376736972761841
"86",0.0130062567064376,0.03036995464076,0.0302446425688923,0.0758198381546395
"87",0.194437357503419,0.0746400957447997,0.101924511215995,0.0294403324957098
"88",0.157580928984691,0.0665862801368727,0.0828403936244761,0.0617827685479794
"89",0.0285646145270734,0.037017683737604,0.0309772415972853,0.0714938201807371
"90",0.11396693643806,0.0510747736185289,0.0720255231265958,0.0636947640176934
"91",0.0238829717516948,0.0255206512166397,0.0160309812061693,0.0681446471935774
"92",0.172918181206867,0.0604994371373244,0.0874720093341312,0.0334680522109632
"93",0.0304542627669424,0.0451655066589378,0.03895872310345,0.0834813723131874
"94",0.03861987051031,0.013363966042656,0.0236824375280402,0.0459707638856021
"95",0.25674153038632,0.126139466960909,0.141941035106087,0.0218613097046449
"96",0.0748489194671266,0.0937320325648409,0.0729445826839374,0.139544705316767
"97",0.0910267867371397,0.0363965897161986,0.0404783800325198,0.0522874643473488
"98",0.0855385383277314,0.0350907065299763,0.0333723179122151,0.0624661680997127
"99",0.11770413365464,0.0480277487812985,0.049407524841318,0.0371361421807412
"100",0.153945422973802,0.058732286772451,0.0711139889085461,0.0212914847185454
