"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"1",0.0725443786982248,0.070887573964497,0.070887573964497,0.0725443786982248,0.0720710059171598
"2",0.0307692307692308,0.0314792899408284,0.0314792899408284,0.0307692307692308,0.0295857988165681
"3",0.0738461538461538,0.0743195266272189,0.0743195266272189,0.0738461538461538,0.0719526627218935
"4",0.0318343195266272,0.0318343195266272,0.0318343195266272,0.0318343195266272,0.0328994082840237
"5",0.0910059171597633,0.0904142011834319,0.0904142011834319,0.0910059171597633,0.0880473372781065
"6",0.061301775147929,0.061301775147929,0.061301775147929,0.061301775147929,0.061301775147929
"7",0.0674556213017752,0.0675739644970414,0.0675739644970414,0.0674556213017752,0.0649704142011834
"8",0.0375147928994083,0.038698224852071,0.038698224852071,0.0375147928994083,0.038698224852071
"9",0.0435502958579882,0.0435502958579882,0.0435502958579882,0.0435502958579882,0.0427218934911243
"10",0.0435502958579882,0.0450887573964497,0.0450887573964497,0.0435502958579882,0.0437869822485207
"11",0.0473372781065089,0.0498224852071006,0.0498224852071006,0.0473372781065089,0.0476923076923077
"12",0.0543195266272189,0.0553846153846154,0.0553846153846154,0.0543195266272189,0.0556213017751479
"13",0.0689940828402367,0.0662721893491124,0.0662721893491124,0.0689940828402367,0.0656804733727811
"14",0.0527810650887574,0.0530177514792899,0.0530177514792899,0.0527810650887574,0.0530177514792899
"15",0.0868639053254438,0.0867455621301775,0.0867455621301775,0.0868639053254438,0.0862721893491124
"16",0.0462721893491124,0.0461538461538462,0.0461538461538462,0.0462721893491124,0.0462721893491124
"17",0.0766863905325444,0.0766863905325444,0.0766863905325444,0.0766863905325444,0.076094674556213
"18",0.112544378698225,0.112544378698225,0.112544378698225,0.112544378698225,0.111834319526627
"19",0.0660355029585799,0.065207100591716,0.065207100591716,0.0660355029585799,0.065207100591716
"20",0.0629585798816568,0.062603550295858,0.062603550295858,0.0629585798816568,0.0629585798816568
"21",0.0700591715976331,0.0693491124260355,0.0693491124260355,0.0700591715976331,0.0693491124260355
"22",0.0565680473372781,0.0565680473372781,0.0565680473372781,0.0565680473372781,0.0581065088757396
"23",0.0455621301775148,0.0435502958579882,0.0435502958579882,0.0455621301775148,0.0423668639053254
"24",0.086508875739645,0.086508875739645,0.086508875739645,0.086508875739645,0.0872189349112426
"25",0.0663905325443787,0.0663905325443787,0.0663905325443787,0.0663905325443787,0.0672189349112426
"26",0.061301775147929,0.0621301775147929,0.0621301775147929,0.061301775147929,0.0615384615384615
