"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",0.868877533630678,0.927593576836404,0.97210487867526,1.39122395003485,21.721938340767,23.1898394209101,24.3026219668815,34.7805987508714
"2",0.524874226816263,0.657218689408461,0.640635860076192,1.13401474982114,13.1218556704066,16.4304672352115,16.0158965019048,28.3503687455286
"3",0.48501825925867,0.613869324122211,0.543154408615108,1.20508494499175,12.1254564814668,15.3467331030553,13.5788602153777,30.1271236247937
"4",0.569441458100816,0.631267128057946,0.650866949276958,1.06375713152272,14.2360364525204,15.7816782014486,16.2716737319239,26.593928288068
"5",0.679724739626237,0.603931161494455,0.644370087053716,1.07816231974485,16.9931184906559,15.0982790373614,16.1092521763429,26.9540579936212
"6",0.908323569872352,1.11416741168893,1.12247531926101,1.52829933844624,22.7080892468088,27.8541852922231,28.0618829815253,38.2074834611561
"7",0.548827499252319,0.392440520681416,0.477106098399287,0.669706187102359,13.720687481308,9.8110130170354,11.9276524599822,16.742654677559
"8",0.422166632247031,0.662543906589821,0.650766459020256,1.18672397672187,10.5541658061758,16.5635976647455,16.2691614755064,29.6680994180468
"9",0.688800200310404,0.889877203982422,0.998106990412121,1.29330556017739,17.2200050077601,22.2469300995605,24.952674760303,32.3326390044348
"10",0.537658943518478,0.286826478845498,0.363632729324229,0.384176750241786,13.4414735879619,7.17066197113746,9.09081823310573,9.60441875604464
"11",0.799131985020415,1.01737201922785,0.864244056650769,1.51497039389425,19.9782996255104,25.4343004806962,21.6061014162692,37.8742598473562
"12",0.369467993263323,0.462457656955494,0.549863530699687,0.810199814632535,9.23669983158308,11.5614414238873,13.7465882674922,20.2549953658134
"13",0.700073821927809,0.84798346687269,0.84956255784117,1.39022914276085,17.5018455481952,21.1995866718173,21.2390639460293,34.7557285690212
"14",0.638003012996481,0.478738630101695,0.564132122790863,0.742227807897325,15.950075324912,11.9684657525424,14.1033030697716,18.5556951974331
"15",0.551811509496632,0.837296924838915,0.836032720433472,1.47297296388989,13.7952877374158,20.9324231209729,20.9008180108368,36.8243240972471
"16",0.454522387447134,0.456730485319711,0.491838228495719,0.829040611738938,11.3630596861783,11.4182621329928,12.295955712393,20.7260152934734
"17",0.38347040383531,0.461746082106376,0.758569496274354,0.804716076067797,9.58676009588276,11.5436520526594,18.9642374068588,20.1179019016949
"18",0.798655821791473,0.862470816798918,0.839994219783208,1.60385198840894,19.9663955447868,21.561770419973,20.9998554945802,40.0962997102236
"19",0.640816393930604,0.533799693629021,0.580642766386244,0.912633510416719,16.0204098482651,13.3449923407255,14.5160691596561,22.815837760418
"20",1.01642915257935,1.04035366690843,1.01109757990575,1.32378610554481,25.4107288144837,26.0088416727108,25.2774394976437,33.0946526386202
"21",0.317022540673568,0.537323297301823,0.554994466589303,1.15216516294338,7.92556351683919,13.4330824325456,13.8748616647326,28.8041290735845
"22",0.612899215424321,0.821846867847369,0.815046132798641,1.27778336163766,15.322480385608,20.5461716961842,20.376153319966,31.9445840409415
"23",0.504869345725847,0.428744419901505,0.442078643260129,0.789520086094303,12.6217336431462,10.7186104975376,11.0519660815032,19.7380021523576
"24",0.592894948712729,0.572424887219059,0.651276347982439,1.03402837415645,14.8223737178182,14.3106221804765,16.281908699561,25.8507093539113
"25",0.690123269721314,0.716903395734239,0.734076399419481,1.07881052057717,17.2530817430328,17.922584893356,18.351909985487,26.9702630144293
"26",0.625290268884178,0.472647136762521,0.486884084694573,0.729904746131528,15.6322567221044,11.816178419063,12.1721021173643,18.2476186532882
"27",0.569871867119357,0.411841539903403,0.455702640708834,0.824452265702529,14.2467966779839,10.2960384975851,11.3925660177208,20.6113066425632
"28",0.324748231591,0.538074812155381,0.47580337531283,1.26425184681652,8.118705789775,13.4518703038845,11.8950843828208,31.6062961704129
"29",1.07197870448648,0.876833469679555,0.937890722852001,1.06872058725029,26.799467612162,21.9208367419889,23.4472680713,26.7180146812573
"30",0.570434988367715,0.459073829800417,0.471561693785196,0.756054631100371,14.2608747091929,11.4768457450104,11.7890423446299,18.9013657775093
"31",0.698359706656304,0.982979842720965,1.01185635931517,1.4781743552443,17.4589926664076,24.5744960680241,25.2964089828792,36.9543588811076
"32",0.811176171301,0.733660621742402,0.801208672300104,1.09529380960939,20.279404282525,18.34151554356,20.0302168075026,27.3823452402348
"33",0.457938885170487,0.560763526473138,0.561172439304169,1.09123546178959,11.4484721292622,14.0190881618284,14.0293109826042,27.2808865447397
"34",0.355880855664253,0.360741844120123,0.395448659535608,0.73691667029316,8.89702139160632,9.01854610300308,9.8862164883902,18.422916757329
"35",0.427575692437704,0.404253705033495,0.391226860555542,0.898654858767837,10.6893923109426,10.1063426258374,9.78067151388854,22.4663714691959
"36",0.593648382676643,0.700173567356308,0.664680648353779,1.47681733048962,14.8412095669161,17.5043391839077,16.6170162088445,36.9204332622406
"37",0.343219022288774,0.437002936595002,0.433608485953624,1.20978952920955,8.58047555721935,10.925073414875,10.8402121488406,30.2447382302388
