"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"1",0.00382277288111248,0.00327180261995969,0.00278496550397729,0.00384395965896268
"2",0.00465127052825667,0.00334794036855602,0.00186135369506518,0.00357766710972188
"3",0.00441947609159653,0.00386147307534617,0.00266655115837875,0.00405109055801197
"4",0.00871472432257834,0.00694813557838817,0.00632653106619015,0.00623780516757218
"5",0.00331484591591491,0.00349869629803581,0.00277756552001976,0.0064743013513238
"6",0.00866489524510546,0.00617119136007679,0.00507949062473013,0.00546414485292388
"7",0.0050359313164537,0.00469602236173881,0.00357539144690594,0.00580025447844282
"8",0.0048393768222742,0.00457076662256103,0.00384625659790989,0.00400377779148484
"9",0.0110293488299256,0.0121380866867434,0.00740299962084502,0.0165485577081961
"10",0.00533173783284409,0.00570300228408442,0.00418331934806387,0.00572256426962706
"11",0.00480115545349604,0.00538251582904428,0.00414577834375002,0.00598843977626125
"12",0.00872376793119208,0.0069951162142282,0.00607930757766987,0.00650793043910395
"13",0.00362382815124197,0.00405146843688058,0.00288747245838205,0.00603488672983596
"14",0.0069411389361715,0.0053319345619975,0.00364656975119125,0.00686451048186894
"15",0.0095487480165014,0.0109848657117845,0.007100551783181,0.0141799260431504
"16",0.00632230875175641,0.00649871073422469,0.00660806062849981,0.00804726775000953
"17",0.00666710296118857,0.0093508517745068,0.0083695419308516,0.0148800399720113
"18",0.00565409364912131,0.00426993391049052,0.00335620205944878,0.00418225437755548
"19",0.0128405774341315,0.0080949278423116,0.00567889803773008,0.00519701075180765
"20",0.00481383845511147,0.00523308986863719,0.00360746811707972,0.00793584745678926
"21",0.00352076573015214,0.00426170692621077,0.00334930714995527,0.00575282100300704
"22",0.0045783642469226,0.00367272826316695,0.00331199274758047,0.0059553454499855
"23",0.00922095101172158,0.00565228801088687,0.00423738648561089,0.0031655574137448
"24",0.00235783012009817,0.00307022984490246,0.0029501301034336,0.00508214345968249
"25",0.00418181484062008,0.00402329791195413,0.00288788468622166,0.00435233552775521
"26",0.00724470946985566,0.00831828913373246,0.00501244215120826,0.00949914298877643
"27",0.00506105842832643,0.00605953937484989,0.00419993439308132,0.00849901340998881
"28",0.00595287693680375,0.00804324583508604,0.00866277114948808,0.00996177153706706
"29",0.00617084827312811,0.00597018228352563,0.00351225523755673,0.00672742139625224
"30",0.00700752568926233,0.0042384077175591,0.00254891743453377,0.00464172256896412
"31",0.00476340159851541,0.00517720711658153,0.0042070930830494,0.00658772772469804
"32",0.00888948533857633,0.00752379337537674,0.00467012991512361,0.00816670134684358
"33",0.00509874734061586,0.00521113711108784,0.00361068555204315,0.00625638132877186
"34",0.00558789327064748,0.00435084625475185,0.00470934899305321,0.00405513982704743
"35",0.00517704494996726,0.00497597815166316,0.00531119314888841,0.00558879665721315
"36",0.0121669005317673,0.0125353507962733,0.0113937892771422,0.0147201773379173
"37",0.00500877479993284,0.00397765658587699,0.00552408013084355,0.00571803477851887
"38",0.00501714855780288,0.00482967598703598,0.00346457598174146,0.00539538607793321
"39",0.0119040483100475,0.0145396127406981,0.0124263672986667,0.019735169542831
"40",0.0051788480456203,0.00508517460340145,0.00487229924631925,0.0058094514938301
"41",0.00310457223441288,0.0041243518771501,0.00243184540917143,0.00827068781113481
"42",0.00426503943362235,0.00602234475834919,0.00522586155874004,0.010096623486678
"43",0.00525533771541442,0.00347118280683782,0.00213595564401093,0.00367330523085387
"44",0.00941823446650234,0.0079708784832222,0.00666856528681541,0.00922538487165082
"45",0.00877352342897204,0.0107258993190557,0.00771317580024988,0.0140167856218989
"46",0.00398304962069207,0.00397735256679158,0.00282406978151873,0.00494147268920059
"47",0.00709279410972608,0.0056518370714096,0.00322257966097298,0.00606503940559404
"48",0.00566296344351909,0.00399050126901142,0.00253782444916433,0.00366103055636855
"49",0.00788279969360808,0.00659308476500848,0.0033240530142116,0.00751181713754279
"50",0.00886616229749382,0.0061888535119671,0.0046008303962432,0.0043756487610295
"51",0.00351522283252211,0.00388264957435951,0.00276837147366137,0.00640551422387745
"52",0.00438911857622472,0.00451782789867629,0.00416584655319899,0.00518069338629522
"53",0.00696563629602729,0.00806460127027881,0.00688181513901786,0.01071319157013
"54",0.0057846833791187,0.00603324909712449,0.00352854963451265,0.0102347213973569
"55",0.00291217672330803,0.00257337465467575,0.00270161196032084,0.00321059420268803
"56",0.00445227142107671,0.00552761707879342,0.00407424972362082,0.00697016106383263
"57",0.00634068287230743,0.00664860288433426,0.00450065686211756,0.00749142128606233
"58",0.0048750656407963,0.00410483197324931,0.0020594206000453,0.00475897171166953
"59",0.0203904206061439,0.011147680016556,0.0100637158905854,0.00317975317266754
"60",0.00581072249614996,0.00599942645790274,0.00542177790295751,0.00691816828392256
"61",0.00674191553832879,0.0094203463402898,0.00776893737107007,0.0150136471772822
"62",0.00614225957383559,0.00591114499024849,0.00305530167383252,0.00548704042970595
"63",0.00624280871939326,0.00551635080653147,0.00304561420653065,0.00517115431287756
