"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",0.107589943632109,0.102031064507224,0.0917553697090284,0.0858290887036804,5.37949718160545,5.10155322536119,4.58776848545142,4.29145443518402
"2",0.0976992741429005,0.0968581135238083,0.105136220707775,0.131589580041449,4.88496370714502,4.84290567619041,5.25681103538877,6.57947900207245
"3",0.084704298629899,0.0869824249850126,0.0969446113913847,0.113496186093663,4.23521493149495,4.34912124925063,4.84723056956923,5.67480930468315
"4",0.164513831298305,0.15868569753053,0.18827861091793,0.15614322281284,8.22569156491527,7.9342848765265,9.4139305458965,7.80716114064199
"5",0.10490981439198,0.108014493149333,0.110647341239176,0.158515672257546,5.24549071959902,5.40072465746664,5.53236706195878,7.92578361287731
"6",0.139144855654071,0.135600453668242,0.14941732308564,0.144587764076428,6.95724278270356,6.7800226834121,7.47086615428198,7.22938820382139
"7",0.166938120808105,0.164668462961899,0.181110160368486,0.190353396737083,8.34690604040525,8.23342314809493,9.05550801842432,9.51766983685414
"8",0.0831307688253861,0.0830686928563985,0.111180056905446,0.0879011444366348,4.1565384412693,4.15343464281993,5.55900284527232,4.39505722183174
"9",0.105579612420711,0.112876710891298,0.117937559177895,0.142220058651977,5.27898062103556,5.64383554456489,5.89687795889474,7.11100293259883
"10",0.174804640959141,0.178069054712344,0.191746634866411,0.174732940797993,8.74023204795705,8.90345273561721,9.58733174332055,8.73664703989962
"11",0.112703896501445,0.117558540217424,0.129895471482062,0.148333613530523,5.63519482507225,5.87792701087121,6.49477357410311,7.41668067652614
"12",0.126649185752162,0.124588973088027,0.136323337702884,0.113345156303168,6.33245928760811,6.22944865440136,6.81616688514419,5.66725781515842
"13",0.0826645479798167,0.0926021844867919,0.0988251607640983,0.107846839767143,4.13322739899084,4.63010922433959,4.94125803820492,5.39234198835716
"14",0.137621502246421,0.126336889910444,0.141212297165023,0.126957926714929,6.88107511232106,6.31684449552221,7.06061485825114,6.34789633574646
"15",0.134094555986617,0.14593886105896,0.143116429455815,0.21982180852075,6.70472779933084,7.296943052948,7.15582147279074,10.9910904260375
"16",0.150012872449643,0.149630856805021,0.171778969631959,0.163698715153086,7.50064362248213,7.48154284025104,8.58894848159795,8.18493575765432
"17",0.1080256071974,0.126212029999269,0.124324566994292,0.199113337795448,5.40128035987002,6.31060149996346,6.21622834971457,9.95566688977241
"18",0.124859088482785,0.129927337775328,0.139174346483361,0.150931706423434,6.24295442413927,6.4963668887664,6.95871732416806,7.54658532117169
"19",0.128118749973985,0.123126354091793,0.126067547662801,0.122079781417077,6.40593749869926,6.15631770458963,6.30337738314007,6.10398907085386
"20",0.11920702704068,0.129874553186462,0.137045335330981,0.201333678108204,5.96035135203398,6.49372765932312,6.85226676654903,10.0666839054102
"21",0.113761139051432,0.122523178076588,0.136641299507678,0.148351212478625,5.68805695257158,6.1261589038294,6.83206497538387,7.41756062393124
"22",0.100874504964628,0.0988787455302529,0.0976145057765789,0.146303572536452,5.0437252482314,4.94393727651265,4.88072528882894,7.31517862682261
"23",0.183979317559206,0.168275591522256,0.180898227982903,0.160674719334839,9.19896587796031,8.4137795761128,9.04491139914513,8.03373596674197
"24",0.0882602313116908,0.0930461404354797,0.116507462127294,0.124109310775507,4.41301156558454,4.65230702177399,5.82537310636472,6.20546553877536
"25",0.185809217286107,0.180872634957323,0.217120010205028,0.180510783250066,9.29046086430536,9.04363174786613,10.8560005102514,9.02553916250329
"26",0.0898905911628803,0.0964569455546985,0.10746377156048,0.146949294033477,4.49452955814401,4.82284727773493,5.373188578024,7.34746470167385
"27",0.103363371053142,0.105932502201383,0.113097626953322,0.120964336279697,5.16816855265712,5.29662511006914,5.65488134766609,6.04821681398483
"28",0.128651360632567,0.133807659017242,0.159604898067079,0.138368596898952,6.43256803162838,6.69038295086211,7.98024490335395,6.91842984494758
"29",0.136319279539207,0.142374866770461,0.14673637556414,0.155450055735114,6.81596397696034,7.11874333852303,7.33681877820703,7.77250278675571
"30",0.0897147526641244,0.0795141245004295,0.0905957815461302,0.0790858356585981,4.48573763320622,3.97570622502148,4.52978907730651,3.9542917829299
"31",0.16072806880626,0.176400225881089,0.160489028050874,0.236142816900454,8.03640344031301,8.82001129405444,8.02445140254372,11.8071408450227
"32",0.11387287472075,0.112195360568425,0.134038339382718,0.118061150633311,5.69364373603749,5.60976802842124,6.7019169691359,5.90305753166555
"33",0.120224086835209,0.118505231207188,0.128032446947486,0.11743291204956,6.01120434176047,5.92526156035939,6.40162234737429,5.87164560247799
"34",0.13187428112013,0.126879044012444,0.133443195458025,0.125176696967266,6.59371405600649,6.34395220062218,6.67215977290125,6.25883484836331
"35",0.129937128903328,0.131872865543391,0.125506932773905,0.140545980793594,6.4968564451664,6.59364327716956,6.27534663869524,7.02729903967972
"36",0.144863570558034,0.156066181548701,0.158141426374281,0.216604418508838,7.24317852790171,7.80330907743504,7.90707131871405,10.8302209254419
