"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"20",-0.00556103321890656,-0.00556103321890656,-0.00564074243119407,0.00204756995079133,0.401204041181892,0.505864313022397,0.494989172317157,0.722115875306762
"21",0.0307445008466133,0.0307445008466133,0.0305854087869838,0.0465033079032033,1.535514812583,1.6670493747955,1.65151231856618,1.77220612638157
"22",-0.204723881787877,-0.204723881787877,-0.203648221046292,-0.208257229469139,0.665486602226039,0.781550553528359,0.764890585585022,0.99166165788323
"23",0.00887329646051943,0.00887329646051944,0.00840936963143448,0.0269889404942568,0.540516691273859,0.653758233665663,0.637475996055834,0.937604361611204
"24",0.099393711824767,0.099393711824767,0.098923073339145,0.113142721050815,0.959859469371736,1.08355745265254,1.07024428679797,1.28756956651864
"25",-0.0351065333995787,-0.0351065333995787,-0.0335561643866758,-0.0914805576542972,0.841357269770759,0.964668698100248,0.945182801220865,1.38470261182439
"26",0.0477972431773493,0.0477972431773493,0.0478934064276741,0.0697324499436618,0.631051789379119,0.74603296071689,0.733666665325186,0.901614001228115
"27",0.0882695809060068,0.0882695809060068,0.0879360927701593,0.0898575985901996,0.665411828686149,0.781968780057597,0.76726867309946,0.915950900833902
"28",-0.211231880260096,-0.211231880260096,-0.211675850587229,-0.192709669912248,1.84703279871872,1.98194098169952,1.96564686259125,2.22288069341564
"29",0.14830971897065,0.14830971897065,0.147923995507663,0.156385473027338,0.647503431424906,0.763995556056538,0.755543579377997,0.918394691551266
"30",-0.170263331273536,-0.170263331273536,-0.170841943703364,-0.139814665857962,0.426324987137174,0.533167866274588,0.524157744119803,0.708940134849717
"31",0.183361825842196,0.183361825842196,0.184114313929596,0.196771760418368,0.799436581240528,0.920071614753759,0.911687759352058,1.0532124814019
"32",-0.389776587624656,-0.389776587624656,-0.389490186097213,-0.415648804109315,0.698759950233817,0.816359660023044,0.807681179940562,0.977949588217168
"33",0.0210451100211945,0.0210451100211945,0.0203912893695621,0.0228111073634919,0.82603872505676,0.947426226927367,0.938490714895443,1.10916640754309
"34",0.126634330523135,0.126634330523135,0.127351053289645,0.11474154519218,0.761890404230613,0.881734620443338,0.873406395474529,0.995050371737338
"35",-0.0748521824512925,-0.0748521824512925,-0.0755245044132886,-0.0575338008337359,0.937931106506518,1.06114497668586,1.04704779542974,1.12577602891753
"36",0.127831277679136,0.127831277679136,0.12777080251209,0.118463479523194,0.884439949246124,1.00686457278667,0.991538484830574,1.19485985117724
"37",-0.0788528541978314,-0.0788528541978314,-0.0790513059833933,-0.0888944212997578,0.61904306428227,0.733409244098772,0.726265146178092,0.81062819189234
"38",-0.0986709333642015,-0.0986709333642015,-0.0996185775791405,-0.083704581893083,1.09788762026996,1.22552630760778,1.21686040858894,1.33628890327827
"39",0.124178115098556,0.124178115098556,0.125056808832709,0.141875806597073,1.32248707169689,1.45188677803974,1.43963091608318,1.57165321082602
"40",0.205795339522551,0.205795339522551,0.205591238375015,0.167543292206841,1.02249933363204,1.14990444492375,1.12894330373065,1.53383879976842
"41",0.0446148517051859,0.0446148517051859,0.0440145649736727,0.058356803648576,0.739919298521508,0.858157317312017,0.848309761676419,1.04760351811049
"42",0.222137459809557,0.222137459809557,0.221998692709882,0.237547549424663,0.730230903729683,0.847915464032455,0.839481188430265,0.954605168784288
"43",0.0944491894289176,0.0944491894289176,0.0939637869510082,0.124545444882044,0.534317851659015,0.645696237454961,0.639098621393877,0.795003282400746
"44",-0.473586296719446,-0.473586296719446,-0.473981387307531,-0.470527961412942,0.688596813575631,0.806298012957005,0.797836381937442,0.932087127171432
"45",0.170941145226144,0.170941145226144,0.170661642634393,0.16186629717019,0.368073990588404,0.470139460831394,0.466076217593355,0.57866360968473
"46",-0.358684020750316,-0.358684020750316,-0.358232640795146,-0.35609505795127,1.09734578159587,1.22295916554265,1.21198308716287,1.38410898541712
"47",0.0428378298002507,0.0428378298002507,0.0433865057875306,0.0203524335721074,0.804914860922222,0.925220923973174,0.915847836855291,1.1034673014533
"48",-0.118168388778716,-0.118168388778716,-0.117681059459995,-0.134989171345411,0.530855224546274,0.642215897175754,0.634650063243917,0.762156115042293
"49",0.0837424337367776,0.0837424337367776,0.0842998138707128,0.0973309224371497,0.870866802775401,0.992799901739158,0.97976679044202,1.16408479359747
"50",0.0201467717584965,0.0201467717584965,0.020490422217816,0.0130732685036847,0.383019198216954,0.486234548519071,0.480006796239427,0.560571246881221
"51",0.0455560406872846,0.0455560406872846,0.0438988591153344,0.0268506570262127,1.16737265523274,1.29762993206575,1.27122539464588,1.56325173601445
"52",0.0157325699006211,0.0157325699006211,0.0150506105013849,0.00447177023676469,0.642715536098576,0.75863318703066,0.74697006241033,0.949547319171015
"53",-0.192662487877521,-0.192662487877521,-0.192711943201073,-0.198525175466528,0.961221839615174,1.08431094615131,1.07228223413429,1.26636162058845
"54",0.243643449140276,0.243643449140276,0.243363154308913,0.27434600291646,0.490110933257352,0.599335505207417,0.591216089378419,0.811312056906867
"55",0.000972082177490548,0.000972082177490556,0.00058151566993117,0.0141625204358189,1.07519110432194,1.20059674837149,1.19156974399478,1.29244215359954
"56",-0.0995601804510224,-0.0995601804510224,-0.100842285273453,-0.0822672493863266,1.97208930485424,2.10796802390864,2.07751852154193,2.25112143091319
"57",-0.0782432177999963,-0.0782432177999963,-0.0787361788922976,-0.087096233214556,0.776911884155522,0.896439197424756,0.88740074751973,1.05011931914444
"58",-0.0111970114147707,-0.0111970114147707,-0.0112470541431661,-0.0392130332095304,0.9525313952277,1.07614377750146,1.0676499303438,1.19687967804343
"59",0.0680197459091769,0.0680197459091769,0.0678814696112156,0.0494419745980745,0.259928434228492,0.352471153300606,0.347249006745149,0.546939604872433
"60",0.00441246913232917,0.00441246913232919,0.00484923108001563,-0.000552427682118194,1.80119138187164,1.93479342377183,1.92638325116815,1.9977178669794
"61",-0.247282695931248,-0.247282695931248,-0.2483636365729,-0.234109502920196,0.982565130436801,1.10824625791108,1.09355415040286,1.40331109928586
"62",0.100174538689703,0.100174538689703,0.100405504847531,0.0928688441061505,0.766812631267311,0.885739574690497,0.87416593944371,1.01695155538674
"63",-0.165686520647041,-0.165686520647041,-0.16575343105066,-0.169907672622745,1.07021751920316,1.1953786763104,1.18233847179552,1.27390148767437
"64",0.199488333934957,0.199488333934957,0.19894855570874,0.204902241917364,1.47179913247975,1.6044045754545,1.58139853797804,1.74708032702649
"65",0.0766431661880141,0.0766431661880141,0.0768721208391141,0.0760769770250602,1.16532352919349,1.29290309319377,1.27359563697166,1.50656227000164
"66",0.129485509803689,0.129485509803689,0.130020333608329,0.125425703390915,0.65986956778623,0.776430550393282,0.763994419025636,0.952033135894175
"67",0.0393063781639658,0.0393063781639658,0.0393873166312498,0.0352916640335431,1.03392767984668,1.16034737298902,1.15233602527978,1.29389391142352
"68",0.146468896829545,0.146468896829545,0.145966211485637,0.181006354762644,0.693395931287672,0.810821960531228,0.797660286015941,0.950543380134784
"69",-0.0121478644530395,-0.0121478644530395,-0.0121917577687399,-0.00428624449683422,1.13893970330164,1.26554277910448,1.25729695119185,1.35012371262603
"70",-0.0336708675748156,-0.0336708675748156,-0.033915264254948,-0.0228610140526742,0.68141851381105,0.799710019241361,0.785647619646882,1.00467013878627
"71",-0.0262119078009055,-0.0262119078009055,-0.0262832690992613,-0.0343016945874657,0.659871779545601,0.775238987811282,0.769623030043842,0.867712832658045
"72",-0.0450268437704526,-0.0450268437704526,-0.0449474205314416,-0.032967531847987,0.913316160051675,1.03575059177939,1.01674694920492,1.20445585973681
"73",-0.0863791548732648,-0.0863791548732648,-0.0868502601177245,-0.0660525255337089,0.910567510122082,1.03241631505907,1.02558041553008,1.15346596344117
"74",0.16619324767485,0.16619324767485,0.166616949110651,0.16947339881857,0.6925083363755,0.809858721415373,0.799610814458228,0.93204130008514
"75",-0.112767567585693,-0.112767567585693,-0.112168490943293,-0.144399357100759,0.59107452559787,0.704741951740361,0.694334631012465,0.876051823413945
"76",-0.116418515570244,-0.116418515570244,-0.117097257772055,-0.122886682209187,0.520257346034759,0.631427749802896,0.619306914433619,0.829490443309175
"77",-0.000973849292258617,-0.000973849292258629,-0.00126226572880648,0.0130704912041483,0.79784466958382,0.918492868676164,0.903910720367488,1.06079447445051
"78",0.0346438991564905,0.0346438991564905,0.0336262035758957,0.0516804466587964,0.75018199642425,0.868874902561894,0.854125408105861,0.988478007034462
"79",0.226065328976703,0.226065328976703,0.225680995458239,0.241385568636593,1.53455095931323,1.66688615617516,1.64737204858485,1.90486345709926
"80",-0.124416128295585,-0.124416128295585,-0.124664853532222,-0.120001271372458,0.535229155296137,0.646448779240556,0.63739224904444,0.781479721179088
"81",-0.216862771907147,-0.216862771907147,-0.217397903522344,-0.203017091674714,0.73727490359547,0.855355365499008,0.842201584825817,1.15927217454745
"82",0.0815987591423012,0.0815987591423012,0.0817561433103294,0.070100470211018,1.09362831738195,1.22094197000903,1.20506691922135,1.38875947624428
"83",-0.122159915783649,-0.122159915783649,-0.122497804248653,-0.131092741579511,0.732475038765205,0.851004226240511,0.842153161836252,0.961127903703748
"84",0.262067630072712,0.262067630072712,0.262079412311061,0.277581582899843,0.681267009685293,0.798123484602534,0.791587452772257,0.891216444967886
"85",0.0489175689483682,0.0489175689483682,0.0478407536615249,0.0487080481460251,1.00373877286654,1.12750988464485,1.11366981508625,1.21476448548936
"86",-0.191854339240075,-0.191854339240075,-0.191304670300416,-0.227219958963481,0.814147454768177,0.936020892404224,0.921719012850885,1.13945576484719
"87",-0.160878834651463,-0.160878834651463,-0.160987401684723,-0.174076802208126,0.427351532744928,0.534364001905403,0.527507911505823,0.679915630896622
"88",0.0272065575917979,0.0272065575917979,0.027127472049707,0.0590502092150333,0.591163781096396,0.705817157038643,0.698112836854468,0.860499830661767
"89",0.0317531344837856,0.0317531344837856,0.0310263928345877,0.0599030505479826,0.514857331743918,0.626214622305433,0.615407088543753,0.79720632478014
"90",0.366736828184801,0.366736828184801,0.367471203718925,0.367822830818505,0.783292530731714,0.901993540670008,0.890395225639365,1.00394773541287
"91",-0.137478850319152,-0.137478850319152,-0.137584149004733,-0.146589700756712,0.75140259530629,0.869973398594787,0.859061183963217,1.05246726800809
"92",-0.0736176438345138,-0.0736176438345138,-0.0733309056066622,-0.0894818044212202,0.700569101625252,0.817285038427856,0.808506253693936,0.96592286084046
"93",-0.00983766598419371,-0.00983766598419371,-0.010172843410074,-0.0117248690234265,0.38563940056566,0.489872284160234,0.481353971500718,0.601180921550357
"94",-0.0158545425975575,-0.0158545425975575,-0.0154748986516508,-0.0118446036065541,1.87887366974484,2.01367648666749,1.99383171154021,2.15118794178203
"95",-0.358962547683067,-0.358962547683067,-0.359670382849322,-0.341274317600944,1.16142290815287,1.28867563866878,1.27820613153959,1.37616234424686
"96",-0.209142316118861,-0.209142316118861,-0.207934717644105,-0.204819078379002,1.02382249778249,1.14953442101424,1.12967989914099,1.33798933779074
"97",-0.0817116866470023,-0.0817116866470023,-0.0815566437579368,-0.0875362962644229,0.854435201675223,0.975435468936861,0.964266577030366,1.01691764621541
"98",-0.0583706557547518,-0.0583706557547518,-0.06001282567628,-0.0555419610941527,0.983236544050569,1.10800939330498,1.08865181148017,1.36036260433962
"99",-0.0656874298455409,-0.0656874298455409,-0.0660025619938249,-0.0718318048342161,0.991029515547935,1.11492795598996,1.10424805178456,1.21678634426723
"100",0.0068658852562016,0.0068658852562016,0.00629947179756645,-0.00897580809618506,1.3519806131495,1.48227468043657,1.46682949261401,1.62835885867603
