"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"1",0.00807381776239908,0.00810457516339869,0.00810457516339869,0.00807381776239908,0.0089042675893887
"2",0.0167474048442907,0.016962706651288,0.016962706651288,0.0167474048442907,0.019361783929258
"3",0.014640522875817,0.0144098423683199,0.0144098423683199,0.014640522875817,0.0143944636678201
"4",0.0187466359092657,0.0180853517877739,0.0180853517877739,0.0187466359092657,0.0179930795847751
"5",0.0192541330257593,0.0197001153402537,0.0197001153402537,0.0192541330257593,0.0228681276432142
"6",0.0167627835447905,0.0162091503267974,0.0162091503267974,0.0167627835447905,0.0141484044598231
"7",0.0137946943483276,0.0141022683583237,0.0141022683583237,0.0137946943483276,0.0147635524798155
"8",0.0173164167627835,0.0171318723567859,0.0171318723567859,0.0173164167627835,0.0177470203767782
"9",0.0123490965013456,0.0131795463283353,0.0131795463283353,0.0123490965013456,0.0148250672818147
"10",0.0178546712802768,0.018239138792772,0.018239138792772,0.0178546712802768,0.0178546712802768
"11",0.0116724336793541,0.0112110726643599,0.0112110726643599,0.0116724336793541,0.011841599384852
"12",0.00927335640138408,0.00818146866589773,0.00818146866589773,0.00927335640138408,0.00681276432141484
"13",0.0123337178008458,0.0130872741253364,0.0130872741253364,0.0123337178008458,0.0137178008458285
"14",0.0115032679738562,0.011441753171857,0.011441753171857,0.0115032679738562,0.0121030372933487
"15",0.00699730872741253,0.00696655132641292,0.00696655132641292,0.00699730872741253,0.007520184544406
"16",0.016716647443291,0.0168550557477893,0.0168550557477893,0.016716647443291,0.0207304882737409
"17",0.0151633986928105,0.0154248366013072,0.0154248366013072,0.0151633986928105,0.0167627835447905
"18",0.0270665128796617,0.0278354479046521,0.0278354479046521,0.0270665128796617,0.0298346789696271
"19",0.013917723952326,0.0132564398308343,0.0132564398308343,0.013917723952326,0.0123952326028451
"20",0.0310803537101115,0.0326797385620915,0.0326797385620915,0.0310803537101115,0.0363706266820454
"21",0.0178085351787774,0.0180392156862745,0.0180392156862745,0.0178085351787774,0.0179008073817762
"22",0.0120722798923491,0.0124106113033449,0.0124106113033449,0.0120722798923491,0.0151326412918108
"23",0.0205151864667436,0.0206689734717416,0.0206689734717416,0.0205151864667436,0.0226682045367166
"24",0.0129027297193387,0.0133948481353326,0.0133948481353326,0.0129027297193387,0.0140561322568243
"25",0.0195001922337562,0.0190234525182622,0.0190234525182622,0.0195001922337562,0.019438677431757
"26",0.0148404459823145,0.0152249134948097,0.0152249134948097,0.0148404459823145,0.0179777008842753
