"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"1",0.0267743175701653,0.0269742406766628,0.0269742406766628,0.0267743175701653,0.0358785082660515
"2",0.0316186082276048,0.0322183775470973,0.0322183775470973,0.0316186082276048,0.0372318339100346
"3",0.0319415609381007,0.0322491349480969,0.0322491349480969,0.0319415609381007,0.0364475201845444
"4",0.028881199538639,0.029680891964629,0.029680891964629,0.028881199538639,0.0354017685505575
"5",0.0326182237600923,0.0332948865820838,0.0332948865820838,0.0326182237600923,0.0431833910034602
"6",0.0363398692810457,0.0373241061130334,0.0373241061130334,0.0363398692810457,0.0518723567858516
"7",0.0304344482891196,0.0306958861976163,0.0306958861976163,0.0304344482891196,0.036878123798539
"8",0.0438908112264514,0.0449519415609381,0.0449519415609381,0.0438908112264514,0.0486120722798923
"9",0.015840061514802,0.0153787004998078,0.0153787004998078,0.015840061514802,0.0181930026912726
"10",0.0512879661668589,0.0515494040753556,0.0515494040753556,0.0512879661668589,0.0549788542868128
"11",0.0417377931564783,0.0410303729334871,0.0410303729334871,0.0417377931564783,0.050319108035371
"12",0.0347251057285659,0.0355555555555556,0.0355555555555556,0.0347251057285659,0.0433525567089581
"13",0.024959630911188,0.0252364475201845,0.0252364475201845,0.024959630911188,0.0324336793540946
"14",0.0299115724721261,0.0300192233756248,0.0300192233756248,0.0299115724721261,0.0371856978085352
"15",0.0342945021145713,0.0332641291810842,0.0332641291810842,0.0342945021145713,0.0347404844290657
"16",0.0433064206074587,0.0439061899269512,0.0439061899269512,0.0433064206074587,0.0538100730488274
"17",0.0309880815071127,0.0282352941176471,0.0282352941176471,0.0309880815071127,0.0346174548250673
"18",0.022883506343714,0.0220376778162245,0.0220376778162245,0.022883506343714,0.026082276047674
"19",0.0435832372164552,0.0457516339869281,0.0457516339869281,0.0435832372164552,0.0475816993464052
"20",0.0417685505574779,0.0429680891964629,0.0429680891964629,0.0417685505574779,0.0467051134179162
"21",0.0417070357554787,0.0402921953094963,0.0402921953094963,0.0417070357554787,0.0433064206074587
"22",0.0399538638985006,0.0397078046905037,0.0397078046905037,0.0399538638985006,0.0554709727028066
