"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",0.357993602931959,0.3684224519671,0.365789808465808,0.759876816505834,17.899680146598,18.421122598355,18.2894904232904,37.9938408252917
"2",0.420304184030074,0.485442538508811,0.472421357817257,1.22135841660176,21.0152092015037,24.2721269254405,23.6210678908628,61.0679208300879
"3",0.264870143833581,0.295689343645674,0.32207875396987,1.00159312876588,13.243507191679,14.7844671822837,16.1039376984935,50.079656438294
"4",0.335303594303379,0.420371419935622,0.429577380686178,0.69003973333862,16.7651797151689,21.0185709967811,21.4788690343089,34.501986666931
"5",0.30793266059318,0.385560463217917,0.375763850194511,1.04059417723959,15.396633029659,19.2780231608958,18.7881925097255,52.0297088619795
"6",0.323070075805874,0.326889934669687,0.333375651348224,0.76113456358204,16.1535037902937,16.3444967334844,16.6687825674112,38.056728179102
"7",0.342190684384329,0.378123142895295,0.381485816107134,0.680139281382109,17.1095342192165,18.9061571447648,19.0742908053567,34.0069640691054
"8",0.249322372646171,0.290968150851312,0.309371053475575,0.615715968321594,12.4661186323086,14.5484075425656,15.4685526737788,30.7857984160797
"9",0.198370518938023,0.203227034843394,0.206281177178812,0.598008511256882,9.91852594690115,10.1613517421697,10.3140588589406,29.9004255628441
"10",0.400068348090979,0.430103530559569,0.516401458373658,0.814545530454398,20.0034174045489,21.5051765279785,25.8200729186829,40.7272765227199
"11",0.389207003429693,0.416643917463158,0.416549950669004,0.943192452465052,19.4603501714847,20.8321958731579,20.8274975334502,47.1596226232526
"12",0.350489265341515,0.38443088964617,0.3735263941306,1.12255858244921,17.5244632670758,19.2215444823085,18.67631970653,56.1279291224607
"13",0.269423460739988,0.317252103399466,0.338745916648631,1.1146098283396,13.4711730369994,15.8626051699733,16.9372958324315,55.73049141698
"14",0.28862041813671,0.297545136575303,0.309852631351875,0.624456156580512,14.4310209068355,14.8772568287651,15.4926315675938,31.2228078290256
"15",0.426770389618181,0.452322581109887,0.481236737350644,0.588023085681452,21.338519480909,22.6161290554944,24.0618368675322,29.4011542840726
"16",0.438747399114461,0.427878549116526,0.418037233280309,0.777435206760115,21.937369955723,21.3939274558263,20.9018616640154,38.8717603380058
"17",0.341865990721484,0.340170225413732,0.345766830837415,0.457624379409346,17.0932995360742,17.0085112706866,17.2883415418708,22.8812189704673
"18",0.161084360816991,0.186298978336355,0.212287331306506,0.583616334928711,8.05421804084957,9.31494891681777,10.6143665653253,29.1808167464356
"19",0.396309795426277,0.440589052120195,0.466302277651467,0.741961575531097,19.8154897713139,22.0294526060098,23.3151138825734,37.0980787765548
"20",0.35049419170448,0.411017063949319,0.4117454622858,0.75237254412381,17.524709585224,20.5508531974659,20.58727311429,37.6186272061905
"21",0.326351862670973,0.370046682899215,0.366532848120653,0.474256650387608,16.3175931335486,18.5023341449608,18.3266424060326,23.7128325193804
"22",0.263837413193504,0.257402810949574,0.251062251163374,0.804429080357611,13.1918706596752,12.8701405474787,12.5531125581687,40.2214540178805
"23",0.318249620088084,0.370118189276366,0.354896035977408,1.02678265290312,15.9124810044042,18.5059094638183,17.7448017988704,51.3391326451559
"24",0.268815379441294,0.305308434392194,0.307697549128023,0.636894475300431,13.4407689720647,15.2654217196097,15.3848774564012,31.8447237650215
"25",0.4758529626935,0.555295297690377,0.550405265497416,1.47134451992436,23.792648134675,27.7647648845189,27.5202632748708,73.5672259962181
"26",0.350084379154952,0.364569364655711,0.412657659402493,0.785650797927685,17.5042189577476,18.2284682327856,20.6328829701246,39.2825398963842
"27",0.372442431428462,0.398365923718762,0.428967679118464,0.675395072468305,18.6221215714231,19.9182961859381,21.4483839559232,33.7697536234153
"28",0.279684954607906,0.314071798066459,0.348866533592122,0.555195154270484,13.9842477303953,15.7035899033229,17.4433266796061,27.7597577135242
"29",0.418135671329143,0.421557265044868,0.440940866277087,0.822115814014389,20.9067835664572,21.0778632522434,22.0470433138543,41.1057907007195
"30",0.232397889569649,0.296947762143025,0.248901911172524,0.996831474209876,11.6198944784825,14.8473881071513,12.4450955586262,49.8415737104938
"31",0.183603224196618,0.229773972445386,0.223266955544304,0.4395139945382,9.18016120983092,11.4886986222693,11.1633477772152,21.97569972691
"32",0.505360637233379,0.563636863604486,0.573011814994108,1.08135241621703,25.2680318616689,28.1818431802243,28.6505907497054,54.0676208108516
"33",0.383394203202531,0.425079186345954,0.418389007024979,0.70083759190671,19.1697101601265,21.2539593172977,20.919450351249,35.0418795953355
"34",0.295493849761356,0.317080633650703,0.314430752973275,0.580516225567437,14.7746924880678,15.8540316825351,15.7215376486638,29.0258112783719
"35",0.356184039402026,0.413795235250432,0.404091388453434,0.704205961907865,17.8092019701013,20.6897617625216,20.2045694226717,35.2102980953933
"36",0.287034125697101,0.307495874274826,0.320682936867192,0.664571544870887,14.3517062848551,15.3747937137413,16.0341468433596,33.2285772435444
"37",0.326325656399348,0.34283838013849,0.376212818461463,0.571848230762256,16.3162828199674,17.1419190069245,18.8106409230731,28.5924115381128
"38",0.222820424316565,0.259940442406594,0.258525020358882,0.452412403676385,11.1410212158282,12.9970221203297,12.9262510179441,22.6206201838193
"39",0.350349434970921,0.372090982443956,0.385279934883123,0.83308767597778,17.5174717485461,18.6045491221978,19.2639967441561,41.654383798889
"40",0.370604798750743,0.384682438140785,0.364501315464018,0.49692414799091,18.5302399375371,19.2341219070393,18.2250657732009,24.8462073995455
"41",0.406137394261974,0.474352660999937,0.46231138384637,1.11972844871752,20.3068697130987,23.7176330499969,23.1155691923185,55.9864224358759
