"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"17",-0.183920230111266,-0.183920230111266,-0.183013692888874,-0.205289133445711,0.657403373529688,0.973846594712195,0.961162514257851,1.38165207458935
"18",0.255678975821471,0.255678975821471,0.256038446527572,0.141456267509208,0.560184499095048,0.863881924864758,0.850306550185242,1.82109137561865
"19",0.190031236223729,0.190031236223729,0.189215830893077,0.319804373975554,0.452097695424617,0.723842894304432,0.71328991326404,1.49577518804766
"20",-0.119684316352116,-0.119684316352116,-0.120067411081073,-0.121247008920013,0.598195509859741,0.90845579112485,0.890287296051612,1.59996025213592
"21",0.0332214969179759,0.0332214969179759,0.0329676144235239,0.0670219643910955,0.408474532217981,0.668469772039497,0.663804929633078,0.84294685191124
"22",0.0698099721053232,0.0698099721053232,0.0700928065138819,0.0493857495802591,0.294381622084442,0.521022393062109,0.51193011447041,1.17054086454542
"23",0.140024575231848,0.140024575231848,0.140250917963351,0.167492396283737,0.987612875604619,1.35841045847916,1.32518852118147,2.52974874449309
"24",-0.311512214210568,-0.311512214210568,-0.311584884673201,-0.303280132371292,0.77522397355313,1.11110657700111,1.09925926617563,1.59058523291433
"25",-0.185466734896366,-0.185466734896366,-0.185216251800353,-0.284672378450021,0.699344215175269,1.02647642195221,1.01169873571342,2.10340870782116
"26",0.106031115957361,0.106031115957361,0.105797830790883,0.130840832385796,0.814757142504201,1.16317894169296,1.13614048009718,2.20449191159568
"27",0.188931544080684,0.188931544080684,0.188211374725853,0.171522744787449,0.912069363010342,1.27268534213995,1.26053483679073,1.91259512473553
"28",-0.00299403320949214,-0.00299403320949215,-0.00253971486688808,0.0392224267956044,0.612456196212461,0.914948132264089,0.899618614733592,1.35076928559627
"29",0.185460725904412,0.185460725904412,0.185805118779514,0.0985264720355422,0.620780610309503,0.932405353989206,0.920599946814452,1.55412229992595
"30",0.112950314247857,0.112950314247857,0.112982606922884,0.0737104627956279,1.31157526327204,1.72231407371618,1.6944638159715,2.87534727081532
"31",0.180983715174446,0.180983715174446,0.181009709493111,0.15933926459516,0.780385918267314,1.11586517929834,1.10241720930218,1.44572468037483
"32",0.0229496773641229,0.0229496773641229,0.0236091523906543,-0.0724899076074464,0.691049970517243,1.01069888420599,0.992228557634707,1.82316600472547
"33",-0.0127445637036972,-0.0127445637036972,-0.0128836662277048,-0.135632833756237,0.31510298168117,0.548225061297184,0.539754067371296,1.25970584227322
"34",0.00497059510810049,0.00497059510810049,0.00499836663194288,0.0588035209575619,0.526002700288916,0.816223009878632,0.803415109228375,1.33295480253288
"35",-0.177598260365095,-0.177598260365095,-0.17799479431577,-0.100098453303759,0.958145311261082,1.32911056016155,1.31527713487786,1.85608392860903
"36",-0.00993776153607501,-0.00993776153607501,-0.00969045086408483,-0.115826062008544,0.478083623188851,0.759028847225437,0.745228267589797,1.41393370317112
"37",-0.270615260708868,-0.270615260708868,-0.270991311365014,-0.219842124653456,0.461264692441779,0.738921578948098,0.726677484971032,1.28030436328945
"38",-0.0675559852504878,-0.0675559852504878,-0.0677706622527979,-0.00544145676604329,0.61870246536501,0.926389989926581,0.914641223434341,1.41858484883747
"39",0.0448731657156566,0.0448731657156566,0.045061525629218,0.0684585958380257,0.617181830548497,0.925039314548094,0.913065075183728,1.54675444808917
"40",-0.214885878371282,-0.214885878371282,-0.214647772097154,-0.28522587362212,0.486008492967379,0.764869424760885,0.753166785712234,1.21104680676453
"41",-0.31590768002101,-0.31590768002101,-0.316963193748928,-0.239191486529085,1.12228384419244,1.51468420333878,1.47987875796085,2.67075570555811
"42",0.0358150347801072,0.0358150347801071,0.0355998820475546,0.0306091167417693,0.46492906424892,0.741060162530529,0.73120594472538,1.21025799759712
"43",0.128951989733722,0.128951989733722,0.128597246557611,0.0257514889455859,0.426611303155327,0.693556507520654,0.681785780401095,1.59692255911052
"44",-0.122136362833631,-0.122136362833631,-0.122097552735513,-0.0778035442536486,0.85233111959977,1.19993003258269,1.1837458466363,1.5680299571202
"45",0.136553785007045,0.136553785007045,0.138030650871782,0.0585260984929298,0.906153396027334,1.26287606764431,1.23998271334513,1.95646171948696
"46",-0.489571812716288,-0.489571812716288,-0.490392952679687,-0.491562844937046,0.505134615485517,0.7936376459776,0.775779655004071,1.71998604261891
"47",0.00829769843118813,0.00829769843118813,0.00734599457227344,0.0974707527080796,0.740373860005919,1.07025857702882,1.05240420134841,1.81218461437776
"48",0.00248841966666097,0.00248841966666098,0.00320300189905316,-0.0149724558943733,0.845614095916909,1.19450374839011,1.17187874456888,1.79629735191737
"49",-0.0722091145560015,-0.0722091145560015,-0.0718120861088001,-0.132557897924227,0.868687145851277,1.21473085162029,1.19948430342978,1.83832439281702
"50",0.117971174653549,0.117971174653549,0.118540058316508,0.0686825308900793,0.939797343721645,1.30377934994799,1.28076780253938,2.27409722836871
"51",0.261761376621261,0.261761376621261,0.262544796968078,0.166012705995638,0.746023409726126,1.07718500581043,1.06044126583793,1.7107027043117
"52",0.0567967169989097,0.0567967169989097,0.0558569914611867,0.0686436124034323,0.49898973923389,0.784593739139878,0.773636190269592,1.38424777401379
"53",0.0562588568407218,0.0562588568407218,0.0560892880512395,0.134600532109179,0.598398796943464,0.90070522283728,0.886541885871803,1.39994588813798
"54",0.0715233225383039,0.0715233225383039,0.0721183870171216,-0.0467961854792474,0.678981960319388,1.00113938894842,0.982288464000222,1.65882526386808
"55",-0.0226544362360082,-0.0226544362360082,-0.0240410571386017,0.117257699584148,0.643090130385619,0.962987567242518,0.935767733489295,2.30509948948362
"56",0.048586430882376,0.048586430882376,0.0477403164232472,0.0512697946621472,0.725330673809078,1.05423051911242,1.03804547792746,1.45301158191345
"57",0.299945803453436,0.299945803453436,0.300337670595316,0.260260277408301,0.679747781916074,0.998467104685446,0.990302184787816,1.33907734095804
"58",-0.129413325763883,-0.129413325763883,-0.12868158689993,-0.25409496562729,0.387672397998206,0.641938404244138,0.631485250109565,1.3907998893742
"59",-0.198353463851284,-0.198353463851284,-0.198525492658616,-0.261069543500238,0.524836326054871,0.816087371485949,0.799524835865887,1.90056239249728
"60",-0.0382825633393913,-0.0382825633393913,-0.0381114946765843,0.0293325249488835,0.599795640823868,0.907944292341253,0.888551261057878,1.43560770450172
"61",0.376879103831323,0.376879103831323,0.376756361916284,0.38586036445523,0.213971291685869,0.413072757612918,0.4072948734117,1.19429198316643
"62",-0.130364085676433,-0.130364085676433,-0.130532182902441,-0.212255027123429,0.315273900623766,0.550630012800015,0.543618549216672,1.17798103457095
"63",-0.315641352757636,-0.315641352757636,-0.31627678729964,-0.32116716154706,0.395243895446795,0.652854175130681,0.641639871756699,1.23030191593232
"64",-0.177594539576673,-0.177594539576673,-0.178184774160069,-0.188966466327821,0.765594624849583,1.10554352069285,1.08768536537648,1.72410811712698
"65",0.154598332283836,0.154598332283836,0.154069292424076,0.267214824498207,0.610565018948609,0.916527867638837,0.907351557828404,1.39521310013521
"66",0.0172647965003589,0.0172647965003589,0.0161904957988234,0.171248707290753,0.85895129017519,1.21371383640411,1.19923798068578,1.65499170935779
"67",-0.0439337354658921,-0.0439337354658921,-0.0438835095412469,-0.119713666889855,0.429503930265279,0.696261579388645,0.687082213338475,1.15278036080055
"68",-0.0689948436735311,-0.0689948436735311,-0.0684389993151758,-0.0744130351948379,0.632284455168577,0.945881690701156,0.933126746580842,1.33664172261116
"69",-0.0633780427457521,-0.0633780427457521,-0.0627419266960282,-0.174351831690782,0.467457929469029,0.744950940191389,0.729859852321219,1.52363570314698
"70",0.116614991515995,0.116614991515995,0.115490008132786,0.218481239396252,0.817878253510336,1.16038097124684,1.14260478821289,1.58697024421765
"71",-0.0815609331025786,-0.0815609331025786,-0.0816959848331801,-0.0295638211162644,0.40313005951326,0.660839692351717,0.647295308355663,1.21016419932154
"72",-0.241290375221986,-0.241290375221986,-0.239756048074888,-0.384123325124922,1.01148297370525,1.39014052946552,1.36462054073754,2.85704494675808
"73",0.0107780230616114,0.0107780230616114,0.010224923405192,0.196829508911623,0.477772674959309,0.760117913909912,0.744596376278428,1.5831287518132
"74",-0.175212137587232,-0.175212137587232,-0.174951158134827,-0.135842235667705,0.754953587803532,1.09398409266044,1.0704651038019,1.85433834950976
"75",-0.0874686105999725,-0.0874686105999724,-0.0869039701089111,-0.111546171334248,1.11157521319506,1.49706795804303,1.46933909425218,2.67487211158832
"76",-0.0501303750472604,-0.0501303750472604,-0.0510150544433222,-0.0445320004320867,0.746509566723356,1.08728591149332,1.06139019768069,2.7649775603634
"77",-0.15725088650185,-0.15725088650185,-0.157372408617241,-0.211765621971112,0.952164132176819,1.31780113761941,1.3055091428334,1.71361911273218
"78",-0.109603304315065,-0.109603304315065,-0.10891489060316,-0.0891797946610266,0.539389536581596,0.830295642808818,0.819517250382437,1.56861384858982
"79",-0.0228713111874744,-0.0228713111874744,-0.0231242998182596,-0.00759646603521028,0.323709909660393,0.560022678727058,0.549292554753109,1.27283734526236
"80",0.297463284753522,0.297463284753522,0.29757308714372,0.384198305666646,0.670628577900598,0.986683412261532,0.976032671861682,1.42759085894704
"81",0.0148852222339076,0.0148852222339076,0.0146490840272358,0.0216383104818678,0.702618943217141,1.02314976927583,1.00879283167933,1.8209387033735
"82",0.128280796733721,0.128280796733721,0.12797249506902,0.220823641457365,0.711267560376602,1.03711508063885,1.02465884838359,1.39374941383867
"83",-0.159148384001326,-0.159148384001326,-0.159429353940333,-0.17133060875712,0.720828760580596,1.04936721831768,1.03346323844033,1.63452850392079
"84",0.0146359064804194,0.0146359064804194,0.0134605876842775,0.111753247708493,0.458264812599279,0.734997674058776,0.718808222375916,1.73964008348156
"85",0.212385493435217,0.212385493435217,0.213501209825719,0.131769966205244,0.801344095620473,1.14752392587621,1.13150064491234,1.64405244240508
"86",-0.0322534506900439,-0.0322534506900438,-0.0320274894216905,-0.0380859367243778,0.96271199673537,1.33173593347593,1.29601095474716,2.46371359808593
"87",0.226193485787528,0.226193485787528,0.225725184170424,0.0957604042984302,0.571225399911758,0.871466933017159,0.856261196587878,1.5209046304457
"88",-0.0737133373484871,-0.0737133373484871,-0.0741781029266297,-0.121137252098011,0.668517517879781,0.985874312737655,0.971657366139644,1.79839559147962
"89",-0.202363498463097,-0.202363498463097,-0.202216022449135,-0.250209468790802,1.26059020036836,1.66191609918615,1.64411539339312,2.40503394070758
"90",0.344677859923113,0.344677859923113,0.345361400254702,0.275303777656556,0.887472333187295,1.2430652190751,1.22359759677096,1.66781710703272
"91",-0.0102168942880638,-0.0102168942880638,-0.0105138088668639,-0.0914015626129173,0.534987002198342,0.825261930507762,0.813175744934912,1.80701750730107
"92",-0.0985497321741024,-0.0985497321741024,-0.0979237763742395,-0.0152002139377525,0.683040063131157,1.00752184957007,0.985844326965028,1.70732757146656
"93",-0.0389549514072013,-0.0389549514072013,-0.0387454680328188,-0.244435743781303,0.386658490471223,0.643264193238396,0.635895571938158,1.4094507882928
"94",-0.182825479264305,-0.182825479264305,-0.182670241887541,-0.130849018280009,0.57360999522149,0.873597557929436,0.862628467801356,1.30518623805477
"95",0.169646780527714,0.169646780527714,0.170477201412152,0.160152717006055,0.607891284286273,0.915149786737428,0.897579830126965,1.92229636220453
"96",0.143308048225442,0.143308048225442,0.142795833773923,0.171481368466595,0.678786629582482,0.999839064829557,0.982502696572425,1.82443121855565
"97",0.0257837643430661,0.0257837643430661,0.0260038596616182,-0.00854494612495233,0.362235055508778,0.612905946157474,0.59997677513988,1.13207900583538
"98",-0.281227210292925,-0.281227210292925,-0.28216216651492,-0.235578002300776,1.0170839346346,1.39259498762451,1.37172674084734,1.96822231497641
"99",0.0262039044610209,0.0262039044610209,0.0268861680919845,0.0334125383583728,0.501215036622917,0.782777808498902,0.77294831055352,1.53237785000512
"100",0.135668682554053,0.135668682554053,0.135437575045796,0.0911414217439016,0.566380062912408,0.865565963695257,0.856249369641272,1.40659251732874
