"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"1",0.0130706276453441,0.01465527651559,0.011219164689024,0.0537723106478352
"2",0.0273429983423729,0.0114951407021648,0.00926359301168556,0.0082819598669351
"3",0.0173807649558219,0.0115218627487838,0.00745832414553242,0.0157737560838204
"4",0.013381688497447,0.0100069533709674,0.00873909393240542,0.0365959108035902
"5",0.0261656812629706,0.0270733206467609,0.0236341849765874,0.0342069822891926
"6",0.0207706586726874,0.00687368195915378,0.00587474162384009,0.00919678544297781
"7",0.0143203338299762,0.0139669728961513,0.0105099048577512,0.0302791210944581
"8",0.0111034665363321,0.00557422352118244,0.00473164561167167,0.0214383712984436
"9",0.0234320915523249,0.0139258131902709,0.0125490442560445,0.0193415776072527
"10",0.0447161403185224,0.0174332968762051,0.0178707131219419,0.0134234800235856
"11",0.00921907605272737,0.00904815999715798,0.00599373117827917,0.0299084120735486
"12",0.0227656343329635,0.0265519168020331,0.0215353806636055,0.0273333101582237
"13",0.0115998812161703,0.00665744654533956,0.00783669398070251,0.0363698687099052
"14",0.0223535682139943,0.0077156101774886,0.00518415119700959,0.0122003170370133
"15",0.0142985915712666,0.0111256675280523,0.00916797150370771,0.0100451394228703
"16",0.0186851823425116,0.00938284462115061,0.00565473465580728,0.0115849331281251
"17",0.0168049981743824,0.0110280820717566,0.00671614623838151,0.0153329814147948
"18",0.00435268686058333,0.0128127281297993,0.0172312760245125,0.0350075709372223
"19",0.0200600722583538,0.00859568852532961,0.010243650958978,0.0294817397258432
"20",0.0216032732610112,0.0218168347619864,0.020722657417373,0.0413400723970491
"21",0.0110154181992876,0.00491484203784419,0.00497353115688595,0.0208305255446221
"22",0.0111606165600912,0.00552470369213984,0.00689566361638998,0.0198266707732939
"23",0.0111317330002294,0.00955679424017695,0.00425172004083622,0.0283397559894856
"24",0.016944494741758,0.00760467821637053,0.00485979344293387,0.00902937803483101
"25",0.0147860049647205,0.00970127422345254,0.00969750704052878,0.0234301590089656
"26",0.0383742767674617,0.0155861046049014,0.0130184986287356,0.00506587763524358
"27",0.0130611044604962,0.00449671466840338,0.00412221439119195,0.0260449649532629
"28",0.0161675137975771,0.0182987803972992,0.0151842876879038,0.0265317748412558
"29",0.0114788863541831,0.00658586552196344,0.00461850520812627,0.0146349514667127
"30",0.0234918943321929,0.0142371713522747,0.0145701143406462,0.0280816352575345
"31",0.0174061656423468,0.00817497442883599,0.00710514702719209,0.0182570058932305
"32",0.0350171376381155,0.0143488471234108,0.00772065518992932,0.00530217045768029
"33",0.0138655334987718,0.0132001450897408,0.00797413937808881,0.0392385788533146
"34",0.0407261400655694,0.0212422459966396,0.0221466907004242,0.0263654476746334
"35",0.0240116748950911,0.0118483209791671,0.00968320203036887,0.00828581468566386
"36",0.00847010732566998,0.00372138179941853,0.00380812503592036,0.0118449448430404
"37",0.0264687095957352,0.0158715763850183,0.0121299402281948,0.0108207039616905
"38",0.0184793574697745,0.0118269900381475,0.00492762173436844,0.020549783167539
"39",0.00469301130347242,0.0104280579138009,0.00662641985232156,0.0226059233146091
"40",0.0773797285896344,0.0571538476047406,0.0503341582776207,0.033784303254206
"41",0.00891768315135445,0.00455595801667093,0.00228683830990875,0.0136029364228808
"42",0.00933803090829931,0.00886351796267643,0.00500217105542005,0.016748687232416
"43",0.01898905302464,0.0084996924488804,0.00710473073777157,0.0162717517996173
"44",0.0250231027174413,0.0137892694884991,0.00932767643172398,0.0153297473838891
"45",0.00967958002261937,0.0073169344302361,0.00633541340158483,0.0283798422352106
"46",0.0075423442243257,0.00766245751582275,0.00478510837883502,0.0216462542358799
"47",0.0134978302537139,0.0129316766806891,0.0108808525067182,0.0282360819711014
"48",0.0358629704800029,0.0231810893768108,0.0216678048388184,0.0304381791363537
"49",0.0232187605986414,0.00742089081146023,0.00866364097064241,0.00756347775062236
"50",0.0220092412248767,0.0135192789059268,0.0124718439323618,0.0230267687392418
"51",0.0129165042054145,0.0127825227402166,0.00895671032367399,0.0251819715955622
"52",0.00813580427744814,0.00927429565536048,0.00700964884084657,0.031548442214636
"53",0.0170685334435372,0.00966777603002712,0.00872312855790992,0.0247557951523211
"54",0.0266754978639301,0.0190745862121506,0.0193303221895114,0.0188249730082326
"55",0.0246417576847038,0.0120183192180556,0.00822857430751669,0.021102191336986
"56",0.022307961236295,0.00652081146082306,0.00778467974199698,0.0114026236631813
"57",0.00816672776094062,0.0130943630662834,0.0134788980081469,0.027448300358555
"58",0.0149393836767801,0.00609774024752809,0.00307538804188005,0.0142985643135257
"59",0.00678050771560624,0.00414641652441322,0.00246066608856681,0.01256133007551
"60",0.0158807509988242,0.0074268830938131,0.0100949270809355,0.0257607513757797
"61",0.00887862172709316,0.0163114007828256,0.017539437607361,0.0334947581434895
"62",0.0127890594226363,0.0062175056090201,0.00264465668066433,0.0234968857292955
"63",0.00815402072486553,0.0102627346337093,0.0073116529004569,0.0237065845272495
"64",0.0158560725504142,0.0124211048027287,0.00818360536051563,0.0132774187461978
"65",0.0313998000646697,0.0153154994393473,0.00790162607303511,0.0180457085067805
"66",0.0201421612375788,0.0116372393469783,0.00471476368300744,0.00727402871892315
"67",0.0240379485989491,0.0257561615128828,0.016236953736365,0.0258395446580101
"68",0.00522559230289106,0.00414348513178152,0.00347566013376856,0.015777034452773
"69",0.0238890828149386,0.0122142761852654,0.00639262998603528,0.0104922514606414
"70",0.0125826647185713,0.00721741884532701,0.00460004073531822,0.0124868075974963
"71",0.0397232488364437,0.0206819940759436,0.0190061961655399,0.0154238583625961
"72",0.0180926262322771,0.00907905432332926,0.00605730073905601,0.0139856423957453
"73",0.020778076919088,0.0127390748111878,0.0102809777732038,0.0126167370812179
"74",0.0104838382232167,0.00951303935476625,0.00579279559601552,0.0204860369602873
