"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",0.300134615717435,0.383884440169654,0.3552626141007,1.261449164372,15.0067307858718,19.1942220084827,17.763130705035,63.0724582185998
"2",0.302122769739802,0.335616234970706,0.341102876655622,0.59346551856084,15.1061384869901,16.7808117485353,17.0551438327811,29.673275928042
"3",0.328336529621359,0.373444110525874,0.390196556664632,1.12414841562616,16.4168264810679,18.6722055262937,19.5098278332316,56.2074207813082
"4",0.381364199153399,0.427018971774387,0.396271075716332,1.19661553491123,19.0682099576699,21.3509485887193,19.8135537858166,59.8307767455614
"5",0.360242734481541,0.403397695691339,0.412331376503978,0.515055787701244,18.0121367240771,20.1698847845669,20.6165688251989,25.7527893850622
"6",0.319019990558473,0.291446105931718,0.296984524740334,0.531417264126358,15.9509995279237,14.5723052965859,14.8492262370167,26.5708632063179
"7",0.336996535656291,0.396985243490637,0.406049477420967,1.20362945286563,16.8498267828146,19.8492621745319,20.3024738710484,60.1814726432815
"8",0.292629979395912,0.316830246234175,0.310999240886279,1.10656383472137,14.6314989697956,15.8415123117088,15.549962044314,55.3281917360684
"9",0.42971794597154,0.444712016198025,0.479916885959097,0.894471611075908,21.485897298577,22.2356008099012,23.9958442979549,44.7235805537954
"10",0.401399642764486,0.397274002543448,0.417820527077,0.723298721375691,20.0699821382243,19.8637001271724,20.89102635385,36.1649360687845
"11",0.282914254818189,0.328049938388665,0.29810750433328,1.35994807463115,14.1457127409095,16.4024969194333,14.905375216664,67.9974037315573
"12",0.402938645122195,0.485264033675376,0.495288178868494,0.648486755418565,20.1469322561098,24.2632016837688,24.7644089434247,32.4243377709283
"13",0.286852696406432,0.284283613195204,0.361157177278523,0.60858062459134,14.3426348203216,14.2141806597602,18.0578588639262,30.429031229567
"14",0.248004053908434,0.219180869264745,0.273279475218848,0.547125880104789,12.4002026954217,10.9590434632372,13.6639737609424,27.3562940052394
"15",0.421689859774337,0.409665091740102,0.422210329967262,0.64686913636273,21.0844929887168,20.4832545870051,21.1105164983631,32.3434568181365
"16",0.423178260044565,0.462044878880317,0.470517569224298,0.818491079975037,21.1589130022282,23.1022439440159,23.5258784612149,40.9245539987518
"17",0.500522478156331,0.515816244385094,0.535424723764927,0.835764542421709,25.0261239078166,25.7908122192547,26.7712361882463,41.7882271210854
"18",0.200743878329897,0.28224731129812,0.294785746316621,0.564101631261519,10.0371939164948,14.112365564906,14.739287315831,28.205081563076
"19",0.32236150097559,0.29658715544509,0.347228268753355,0.715688710270547,16.1180750487795,14.8293577722545,17.3614134376678,35.7844355135273
"20",0.259857399205035,0.330537626437013,0.327174928353811,1.03165682865848,12.9928699602518,16.5268813218507,16.3587464176905,51.5828414329239
"21",0.278662341324725,0.30664283733178,0.312762784228831,0.702221292612256,13.9331170662363,15.332141866589,15.6381392114415,35.1110646306128
"22",0.311041466749527,0.335351177111785,0.321663231974533,0.76202862469367,15.5520733374764,16.7675588555893,16.0831615987267,38.1014312346835
"23",0.296410362986349,0.345958421341405,0.308822287740411,1.17005901444706,14.8205181493174,17.2979210670703,15.4411143870205,58.5029507223528
"24",0.21743020252955,0.220393130738508,0.246644801084206,0.29286217785398,10.8715101264775,11.0196565369254,12.3322400542103,14.643108892699
"25",0.342723483734034,0.375474989204134,0.427011438668039,0.76012646760615,17.1361741867017,18.7737494602067,21.350571933402,38.0063233803075
"26",0.421467079661766,0.403108909538881,0.40411930848614,0.557226996167188,21.0733539830883,20.1554454769441,20.205965424307,27.8613498083594
