"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"29",0.0247904652056901,0.026159169550173,0.026159169550173,0.0247904652056901,0.0322183775470973
"30",0.0306497500961169,0.0319876970396002,0.0319876970396002,0.0306497500961169,0.0421837754709727
"31",0.0168858131487889,0.0167781622452903,0.0167781622452903,0.0168858131487889,0.0170088427527874
"32",0.0348481353325644,0.0338023836985775,0.0338023836985775,0.0348481353325644,0.0388465974625144
"33",0.0335101883890811,0.0327104959630911,0.0327104959630911,0.0335101883890811,0.0575932333717801
"34",0.0229757785467128,0.0225297962322184,0.0225297962322184,0.0229757785467128,0.0273740868896578
"35",0.0342176086120723,0.0347404844290657,0.0347404844290657,0.0342176086120723,0.0409073433294887
"36",0.0396309111880046,0.0408612072279892,0.0408612072279892,0.0396309111880046,0.051441753171857
"37",0.0318031526336025,0.0339715494040754,0.0339715494040754,0.0318031526336025,0.0322337562475971
"38",0.030557477893118,0.0292041522491349,0.0292041522491349,0.030557477893118,0.0299730872741253
"39",0.026559015763168,0.0273125720876586,0.0273125720876586,0.026559015763168,0.0376316801230296
"40",0.0472741253364091,0.0463360246059208,0.0463360246059208,0.0472741253364091,0.0463514033064206
"41",0.0352172241445598,0.034479046520569,0.034479046520569,0.0352172241445598,0.0481353325643983
"42",0.0328489042675894,0.0361707035755479,0.0361707035755479,0.0328489042675894,0.0414455978469819
"43",0.0231449442522107,0.0236216839677047,0.0236216839677047,0.0231449442522107,0.0276047673971549
"44",0.0415840061514802,0.0432141484044598,0.0432141484044598,0.0415840061514802,0.0457362552864283
"45",0.0354171472510573,0.0360630526720492,0.0360630526720492,0.0354171472510573,0.0431526336024606
"46",0.03040369088812,0.0320492118415994,0.0320492118415994,0.03040369088812,0.0433833141099577
"47",0.0505805459438677,0.0540407535563245,0.0540407535563245,0.0505805459438677,0.0720492118415994
"48",0.0327720107650904,0.0326951172625913,0.0326951172625913,0.0327720107650904,0.0389234909650135
"49",0.0294502114571319,0.0293271818531334,0.0293271818531334,0.0294502114571319,0.0344636678200692
"50",0.03120338331411,0.0304344482891196,0.0304344482891196,0.03120338331411,0.0325105728565936
"51",0.0285428681276432,0.0283583237216455,0.0283583237216455,0.0285428681276432,0.038323721645521
"52",0.0482737408688966,0.0488273740868897,0.0488273740868897,0.0482737408688966,0.0622991157247213
"53",0.0347866205305652,0.0362783544790465,0.0362783544790465,0.0347866205305652,0.0417070357554787
"54",0.0281737793156478,0.0290811226451365,0.0290811226451365,0.0281737793156478,0.0351403306420607
"55",0.0363091118800461,0.0365859284890427,0.0365859284890427,0.0363091118800461,0.0361091887735486
"56",0.0241138023836986,0.023283352556709,0.023283352556709,0.0241138023836986,0.0302499038831219
"57",0.0159938485198001,0.0164859669357939,0.0164859669357939,0.0159938485198001,0.0283890811226451
"58",0.0691426374471357,0.0678662053056517,0.0678662053056517,0.0691426374471357,0.0777547097270281
"59",0.0402153018069973,0.0404921184159938,0.0404921184159938,0.0402153018069973,0.0422452902729719
"60",0.0217916186082276,0.0208227604767397,0.0208227604767397,0.0217916186082276,0.0172087658592849
"61",0.0296193771626298,0.0295271049596309,0.0295271049596309,0.0296193771626298,0.030880430603614
"62",0.0284659746251442,0.0278815840061515,0.0278815840061515,0.0284659746251442,0.0349557862360631
"63",0.0206843521722414,0.0221145713187236,0.0221145713187236,0.0206843521722414,0.0301422529796232
"64",0.0315109573241061,0.0319108035371011,0.0319108035371011,0.0315109573241061,0.0341868512110727
"65",0.0355709342560554,0.0355555555555556,0.0355555555555556,0.0355709342560554,0.0415071126489812
"66",0.0436908881199539,0.0451826220684352,0.0451826220684352,0.0436908881199539,0.0482122260668973
"67",0.03280276816609,0.0293271818531334,0.0293271818531334,0.03280276816609,0.0444290657439446
"68",0.0294963475586313,0.0295117262591311,0.0295117262591311,0.0294963475586313,0.0326182237600923
"69",0.0344482891195694,0.0314186851211073,0.0314186851211073,0.0344482891195694,0.0288965782391388
"70",0.0166089965397924,0.0166858900422914,0.0166858900422914,0.0166089965397924,0.0159323337178008
"71",0.0374009996155325,0.0367858515955402,0.0367858515955402,0.0374009996155325,0.0364628988850442
"72",0.0398462129950019,0.0407843137254902,0.0407843137254902,0.0398462129950019,0.0548558246828143
"73",0.0214071510957324,0.0204382929642445,0.0204382929642445,0.0214071510957324,0.0232064590542099
"74",0.0304652056901192,0.0317877739331027,0.0317877739331027,0.0304652056901192,0.0398308342945021
"75",0.0288965782391388,0.0283583237216455,0.0283583237216455,0.0288965782391388,0.0291733948481353
"76",0.0316493656286044,0.0331872356785852,0.0331872356785852,0.0316493656286044,0.0405843906189927
"77",0.0435678585159554,0.0456286043829296,0.0456286043829296,0.0435678585159554,0.0635447904652057
"78",0.0368166089965398,0.0379392541330258,0.0379392541330258,0.0368166089965398,0.0440599769319492
"79",0.0346943483275663,0.0332948865820838,0.0332948865820838,0.0346943483275663,0.0381699346405229
"80",0.0282045367166474,0.0306651287966167,0.0306651287966167,0.0282045367166474,0.0335255670895809
"81",0.017116493656286,0.0163321799307958,0.0163321799307958,0.017116493656286,0.0173779315647828
"82",0.039523260284506,0.041999231064975,0.041999231064975,0.039523260284506,0.0460130718954248
"83",0.017439446366782,0.0170857362552864,0.0170857362552864,0.017439446366782,0.0177470203767782
"84",0.0594848135332564,0.0586851211072664,0.0586851211072664,0.0594848135332564,0.0627143406382161
"85",0.0206997308727413,0.0218223760092272,0.0218223760092272,0.0206997308727413,0.0278662053056517
"86",0.0349711649365629,0.0358016147635525,0.0358016147635525,0.0349711649365629,0.0458285274894271
"87",0.0249903883121876,0.0265897731641676,0.0265897731641676,0.0249903883121876,0.0315263360246059
"88",0.0202076124567474,0.0195155709342561,0.0195155709342561,0.0202076124567474,0.0225297962322184
"89",0.0393848519800077,0.0384467512495194,0.0384467512495194,0.0393848519800077,0.0457823913879277
"90",0.0282199154171473,0.0257131872356786,0.0257131872356786,0.0282199154171473,0.0261745482506728
"91",0.0337408688965782,0.0349250288350634,0.0349250288350634,0.0337408688965782,0.0384159938485198
"92",0.0343867743175702,0.035601691657055,0.035601691657055,0.0343867743175702,0.0418454440599769
"93",0.0241138023836986,0.0242214532871972,0.0242214532871972,0.0241138023836986,0.0324336793540946
"94",0.050718954248366,0.0525336409073433,0.0525336409073433,0.050718954248366,0.0631757016532103
"95",0.02960399846213,0.0311726259131103,0.0311726259131103,0.02960399846213,0.0366013071895425
"96",0.0380315263360246,0.0382622068435217,0.0382622068435217,0.0380315263360246,0.0516109188773549
"97",0.044398308342945,0.0456593617839293,0.0456593617839293,0.044398308342945,0.0544867358708189
"98",0.0304498269896194,0.0295732410611303,0.0295732410611303,0.0304498269896194,0.0466589773164168
"99",0.0199154171472511,0.0208996539792388,0.0208996539792388,0.0199154171472511,0.0228373702422145
"100",0.0291426374471357,0.0287581699346405,0.0287581699346405,0.0291426374471357,0.0243444828911957
