"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",-0.0236043874616502,-0.0236043874616502,-0.0224663502819836,0.128793518980883,0.737415742657626,1.09254441309758,1.05641251460056,2.46259970090199
"2",-0.162500161486689,-0.162500161486689,-0.161785016784072,-0.127762125279045,0.230417562678182,0.451062327807446,0.442280891878927,0.942613426700288
"3",-0.0950136948702577,-0.0950136948702577,-0.0952190846808257,-0.0958521125352564,0.759470394945046,1.09906276288268,1.06773232311176,2.21199147741038
"4",-0.0161875793197355,-0.0161875793197355,-0.0161279639258982,0.035528949911486,0.692530456257144,1.01809582168289,0.998080114228819,2.14255066768342
"5",-0.392470775105933,-0.392470775105933,-0.392245536840707,-0.298747713529243,0.499654602553232,0.785036174144389,0.77353634665803,1.23380573856103
"6",-0.104737130816309,-0.104737130816309,-0.105033147873543,-0.016959524276143,0.330935936970938,0.572718022289674,0.560172202219583,1.15187510440048
"7",0.0391300915620336,0.0391300915620336,0.0380089875847101,0.141929935021283,0.583165037405851,0.885057729899363,0.869546281993663,1.8177020618963
"8",-0.0419105804835865,-0.0419105804835865,-0.0418846601098777,0.0375027403990881,0.631231175004703,0.935445787606057,0.916037349989883,2.1275452869856
"9",-0.257221125522355,-0.257221125522355,-0.258964966100454,-0.0803461633385697,0.340504059121417,0.604409364578194,0.582212092024602,2.0114812824937
"10",-0.248453316483486,-0.248453316483486,-0.249210528387129,-0.19737875366556,0.317260395144683,0.56054205389158,0.545903163368621,1.30479694902929
"11",-0.0375035171605274,-0.0375035171605274,-0.0394393336981535,-0.0202029890010962,0.899052647030152,1.23041110668238,1.19799748427946,2.65532861017868
"12",0.011398221602398,0.011398221602398,0.0120085287176071,0.0148649296431824,0.993552124104329,1.36233332086388,1.34388495771818,1.74934896978608
"13",0.0236041840905562,0.0236041840905562,0.0244857885733247,-0.109157437885264,0.885981359991498,1.23551444395719,1.20935939008102,2.36784768861671
"14",0.0262102193732433,0.0262102193732433,0.0271074224509298,0.0224269172674671,0.4670030256986,0.751215191622053,0.735596902876332,1.78621124247756
"15",-0.162096324675768,-0.162096324675768,-0.161510582560301,-0.123225988780053,0.645363823140392,0.957157366430976,0.939746203927523,1.83829513806921
"16",0.0584227531958837,0.0584227531958837,0.0582151751033961,0.0920853041554834,0.414893247755796,0.682133623990969,0.671109629492004,1.17142024695547
