"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",0.349750274085543,0.408879919944292,0.405670556349794,1.05628174319911,17.4875137042771,20.4439959972146,20.2835278174897,52.8140871599553
"2",0.645396704354363,0.731743310739358,0.71155442970327,1.9630067366679,32.2698352177181,36.5871655369679,35.5777214851635,98.150336833395
"3",0.436180227822316,0.593730277614408,0.619898186369748,1.7904467482895,21.8090113911158,29.6865138807204,30.9949093184874,89.522337414475
"4",0.35764611845403,0.58449465157698,0.584880398880318,1.66749365933606,17.8823059227015,29.224732578849,29.2440199440159,83.3746829668029
"5",0.726855102478864,1.02618639537842,1.06502820260585,2.48048950800866,36.3427551239432,51.3093197689208,53.2514101302925,124.024475400433
"6",0.527894382380975,0.611822177197402,0.598142412079379,1.01953583323668,26.3947191190487,30.5911088598701,29.9071206039689,50.9767916618342
"7",0.442183172421585,0.611769324322106,0.601473099559044,1.37851406583181,22.1091586210793,30.5884662161053,30.0736549779522,68.9257032915903
"8",0.528431007330494,0.617490025905902,0.656282029895545,0.926436780519168,26.4215503665247,30.8745012952951,32.8141014947772,46.3218390259584
"9",0.490346311968403,0.546421434827312,0.571271995543302,1.49340544158964,24.5173155984201,27.3210717413656,28.5635997771651,74.6702720794818
"10",0.500814682387957,0.570393250892835,0.562859150807388,1.4601066948864,25.0407341193978,28.5196625446418,28.1429575403694,73.00533474432
"11",0.71224544272715,0.873419789414594,0.853481251064287,1.85229061907936,35.6122721363575,43.6709894707297,42.6740625532144,92.6145309539682
"12",0.6046666292008,0.652397471726454,0.692553129351845,1.15526319804369,30.23333146004,32.6198735863227,34.6276564675922,57.7631599021843
"13",0.46124558308013,0.556779691034646,0.568821725977618,1.50289995419941,23.0622791540065,27.8389845517323,28.4410862988809,75.1449977099703
"14",0.517034589983995,0.680584069265765,0.630682829267841,2.10632839685535,25.8517294991998,34.0292034632882,31.5341414633921,105.316419842768
"15",0.372131661360011,0.423343268571545,0.415466324235167,1.14047414344431,18.6065830680005,21.1671634285772,20.7733162117583,57.0237071722156
"16",0.405577102600654,0.357189758811147,0.417161407372573,1.01091886225396,20.2788551300327,17.8594879405574,20.8580703686287,50.545943112698
"17",0.484738294753231,0.557548798371734,0.580170364610331,1.04829389171176,24.2369147376616,27.8774399185867,29.0085182305165,52.4146945855881
"18",0.475975221254713,0.518767110195662,0.526694632415598,1.34763662600768,23.7987610627357,25.9383555097831,26.3347316207799,67.3818313003842
"19",0.543913017517711,0.723044955179721,0.752779868060178,1.90620267957176,27.1956508758856,36.152247758986,37.6389934030089,95.3101339785879
"20",0.418989531339603,0.526376759335473,0.495501446611065,1.36413934075933,20.9494765669801,26.3188379667737,24.7750723305532,68.2069670379663
"21",0.516576604147961,0.70215465733903,0.763051406141724,1.70203821744439,25.828830207398,35.1077328669515,38.1525703070862,85.1019108722194
"22",0.598560830369266,0.619002119682096,0.646037717294864,1.54209750393753,29.9280415184633,30.9501059841048,32.3018858647432,77.1048751968764
"23",0.474645554896574,0.614363129191577,0.599871717521388,1.50785547584204,23.7322777448287,30.7181564595788,29.9935858760694,75.3927737921022
"24",0.45526145180793,0.492392001091205,0.501902239443234,1.43667337275256,22.7630725903965,24.6196000545603,25.0951119721617,71.8336686376279
"25",0.791569952089598,0.992528391377255,1.00385759454213,1.91974227623136,39.5784976044799,49.6264195688628,50.1928797271063,95.9871138115678
"26",0.514533535095851,0.621658487258744,0.630495463120184,2.0685073679154,25.7266767547926,31.0829243629372,31.5247731560092,103.42536839577
"27",0.52942374259148,0.540300437024598,0.598223511706863,1.06860568086039,26.471187129574,27.0150218512299,29.9111755853432,53.4302840430195
"28",0.516634016430823,0.528613721669157,0.53192430743455,1.86965637500725,25.8317008215412,26.4306860834579,26.5962153717275,93.4828187503624
"29",0.559975364738011,0.705619763125616,0.697669405525738,1.9859818912091,27.9987682369005,35.2809881562808,34.8834702762869,99.2990945604551
"30",0.621826043187494,0.904734520588156,0.897703550101777,2.19047903854206,31.0913021593747,45.2367260294078,44.8851775050889,109.523951927103
"31",0.746310640177527,0.96056554675854,0.91310739446462,1.96127132894371,37.3155320088764,48.028277337927,45.655369723231,98.0635664471855
"32",0.45350923783705,0.483446368329972,0.551132760171441,1.13923196907831,22.6754618918525,24.1723184164986,27.556638008572,56.9615984539154
"33",0.585480218859591,0.604713305335637,0.632641309953017,1.24883577916008,29.2740109429796,30.2356652667819,31.6320654976509,62.4417889580039
