"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"88",0.0669742406766628,0.0672664359861592,0.0672664359861592,0.0669742406766628,0.072879661668589
"89",0.0785082660515186,0.0763244905805459,0.0763244905805459,0.0785082660515186,0.0769550173010381
"90",0.046720492118416,0.0478277585544022,0.0478277585544022,0.046720492118416,0.0573779315647828
"91",0.0522722029988466,0.0519800076893503,0.0519800076893503,0.0522722029988466,0.0622529796232218
"92",0.0683429450211457,0.0684044598231449,0.0684044598231449,0.0683429450211457,0.0742483660130719
"93",0.0600076893502499,0.0600845828527489,0.0600845828527489,0.0600076893502499,0.0680199923106497
"94",0.0500115340253749,0.0516109188773549,0.0516109188773549,0.0500115340253749,0.060884275278739
"95",0.0362322183775471,0.0355247981545559,0.0355247981545559,0.0362322183775471,0.0382160707420223
"96",0.0560399846212995,0.0550096116878124,0.0550096116878124,0.0560399846212995,0.0699884659746251
"97",0.0382468281430219,0.0379238754325259,0.0379238754325259,0.0382468281430219,0.04399846212995
"98",0.0469050365244137,0.0475816993464052,0.0475816993464052,0.0469050365244137,0.0508727412533641
"99",0.0520569011918493,0.0558093041138024,0.0558093041138024,0.0520569011918493,0.0745713187235679
"100",0.0381084198385236,0.038323721645521,0.038323721645521,0.0381084198385236,0.0512572087658593
