"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",0.0598087536082766,0.0598087536082766,0.0603106922775506,-0.101178087813918,0.545577010079303,1.09119106638066,1.0715109331087,2.55004893010134
"2",0.377940652859225,0.377940652859225,0.377466177412867,0.498388195651901,0.333786446098747,0.804315788053868,0.782399473190446,2.58617318941584
"3",-0.136308171269982,-0.136308171269982,-0.136740336847305,-0.299581428967983,0.603938631751064,1.17731914837326,1.14891485570736,3.09696386995164
"4",0.251860512187672,0.251860512187672,0.251038182018138,0.236022490224204,0.699768832538572,1.30297426846913,1.27758306245173,2.84055495274228
"5",0.262216434824197,0.262216434824197,0.260829934799671,0.330050562687318,0.930786469367615,1.59892267546051,1.57155322160054,3.61371993766026
"6",-0.168555252539883,-0.168555252539883,-0.168036941853166,-0.198649481920388,0.330368682989922,0.795598194207102,0.781982958350933,1.6849287285854
"7",-0.0947274005388934,-0.0947274005388934,-0.0953278135985136,0.0416706338192984,0.763749366426705,1.39397614499061,1.37870173896936,2.75220186506342
"8",-0.242200926226247,-0.242200926226247,-0.243305123311281,-0.0777880062392141,0.65587303892032,1.22425359601444,1.20819183882654,2.25469664233853
"9",-0.0509268923765467,-0.0509268923765467,-0.049197411069274,-0.189336908805928,0.351601138886244,0.836135318839637,0.778811820098489,2.75020257775546
"10",0.0631351778762334,0.0631351778762334,0.0639982579477131,-0.0184391195801449,0.343594601780229,0.816999509013362,0.794718255959562,2.40062493923747
"11",0.0563720850819303,0.0563720850819303,0.0562028904154896,0.182017304630206,0.609320671660743,1.19160898034067,1.17081127062857,3.18411637430143
"12",-0.408375500673689,-0.408375500673689,-0.408430401736498,-0.304740738785166,0.353566348218505,0.817636332560296,0.802939676140444,1.98618926416231
"13",-0.118930564517463,-0.118930564517463,-0.120603500902653,-0.068814137850041,0.976275795697252,1.6654079190628,1.62791669472696,3.47594235573494
"14",-0.00992612205203623,-0.00992612205203622,-0.0104609687864781,0.069970642699823,0.582756808282297,1.13772101704515,1.11476241393853,3.05274082049786
"15",-0.0327695731965266,-0.0327695731965266,-0.032289910376072,-0.104555426907291,0.848874385305473,1.49352377379371,1.47103814249815,2.97639182704655
"16",0.295522236739132,0.295522236739132,0.295411188322306,0.400486679614442,0.460465296422165,0.975979945138146,0.948796325143911,2.18668587350787
"17",-0.447302334755068,-0.447302334755068,-0.447392275025696,-0.321071805643974,0.244329168476096,0.643988315947883,0.628703194195625,1.5004027526054
"18",0.0650157723821793,0.0650157723821793,0.0635202067494392,0.279431762581913,0.826103276198075,1.45813133742824,1.43503631837988,3.09578586980054
"19",0.0715461463551759,0.0715461463551759,0.0712883838504551,0.0971780544300861,0.676236192672033,1.28084919500275,1.25775683059399,2.72921584390345
"20",0.403866175485607,0.403866175485607,0.403963847105205,0.345836621507482,0.272053468790294,0.710817468612955,0.693335006422532,1.93514730426426
"21",0.0514417120606313,0.0514417120606312,0.0520250897794961,0.101863019582711,0.748121271021484,1.37945201078873,1.35425898459419,3.01510386853754
"22",0.285268735966377,0.285268735966377,0.285683149148524,0.0570645679063244,0.332963302272375,0.799434033930363,0.781466546496515,2.15968289997006
"23",0.209644527828963,0.209644527828963,0.209695624161512,0.185053627622352,0.448718683721359,0.960491434967512,0.944513660440162,2.15563984974077
"24",-0.00832387066275813,-0.00832387066275814,-0.00842897007912397,0.109219886839588,0.606501987967366,1.17690658368703,1.15360664691061,3.09752175364225
"25",-0.189304776938064,-0.189304776938064,-0.188986807528138,-0.136900195669011,0.514141984939987,1.05858131573208,1.03837815876284,2.15137999656987
"26",-0.0599162602556148,-0.0599162602556147,-0.0581578739315271,-0.0912325548975947,0.298478361095609,0.749476864552079,0.728950865295413,2.63348719284133
"27",0.125533519389273,0.125533519389273,0.12557315608561,0.125753931864523,0.74463204688946,1.36834811254047,1.34917604547129,2.76777172685501
"28",0.0538784712996613,0.0538784712996613,0.0530328505188224,0.165747160572334,0.123278369477804,0.459380587630647,0.445165119892816,2.20751918660493
"29",-0.320869033602782,-0.320869033602782,-0.320814978018403,-0.32880729941177,0.402291045290937,0.902566716079867,0.882583226782044,2.78647273563825
"30",-0.000455732841633726,-0.000455732841633727,0.000628582079708619,-0.0142698446453918,0.945155431846905,1.62808578030137,1.60279000479063,3.36402546751919
"31",0.0910307371830568,0.0910307371830568,0.0909650661416351,-0.0363281455253405,0.59784424077164,1.18013848379449,1.16264613259377,2.59596310767043
"32",-0.224342613159381,-0.224342613159381,-0.223932583269477,-0.235384202363906,0.200758370420825,0.590174870476438,0.576582486324461,1.89425274076655
"33",-0.430552179020676,-0.430552179020676,-0.430466818885505,-0.232148871116594,0.303897922811567,0.761014464235931,0.742580216775232,2.15110581829922
"34",-0.210662153910849,-0.210662153910849,-0.210437073089182,-0.225274933741679,0.577162090167119,1.14643730240655,1.12654209428205,2.64095684816494
"35",0.00311746110032778,0.00311746110032779,0.00375729924142343,0.0212352452349627,0.29653226044487,0.740765399358257,0.723762451343624,2.17963910435475
"36",0.252800987739593,0.252800987739593,0.254298961098492,0.115546259023677,0.421282824359126,0.933417181263548,0.911877265635212,1.9931917260021
"37",-0.150106133499271,-0.150106133499271,-0.149156675083935,-0.323086142199884,0.522730879493938,1.04787119338237,1.02946763260781,2.60033090527858
"38",-0.104083769065877,-0.104083769065877,-0.104644989473373,0.130578323837835,0.467628770027337,1.01073364254063,0.991292050462358,2.41736345891924
"39",0.358772727724877,0.358772727724877,0.358638040952012,0.444967544324547,1.37766382117328,2.14276249452582,2.12049500901586,3.3586292702087
"40",-0.491980948623847,-0.491980948623847,-0.492544027334452,-0.41787093525072,0.466291381473489,1.00764954902937,0.98404570654856,2.68201146528237
"41",-0.195279161876056,-0.195279161876056,-0.195496319659054,-0.0353620452639755,0.239364484725409,0.652503005741707,0.638931734436383,2.04973752969356
"42",0.385592900579958,0.385592900579958,0.385201324991882,0.302762762161054,0.318179012547916,0.781141598914272,0.763803528212775,2.35546419967567
"43",0.0258007666089013,0.0258007666089013,0.025771705686301,-0.136380622759625,0.168148548539666,0.523872347365467,0.510590275245042,1.83891102666483
"44",-0.0549802852483559,-0.0549802852483559,-0.0555746115535499,0.141333390849708,0.625961000596804,1.17675331420953,1.15836882864092,2.37560035256224
"45",0.0150297980781225,0.0150297980781225,0.0140997525513173,0.0683806605698284,0.529048544464623,1.07663068280423,1.05528017350596,2.1417184311773
"46",-0.423517181024645,-0.423517181024645,-0.42332882053256,-0.300631073449742,0.456389924882569,0.981902436657155,0.967436341588877,2.64077341553533
"47",-0.0933525387717551,-0.0933525387717551,-0.0930343930095435,-0.172850177253132,0.598948067874468,1.17900559091599,1.14660401161281,2.67264290619602
"48",-0.109191121804276,-0.109191121804276,-0.110116267579794,-0.0910564933989464,0.587299518915243,1.16179762999502,1.12950129516623,2.63522692108895
"49",0.0720075942893792,0.0720075942893792,0.0720290755257009,0.132461289209751,0.771963317021183,1.40778159492583,1.3644692158279,3.46582440371331
"50",0.103053644696702,0.103053644696702,0.103614269009233,-0.0521437058882541,0.724162838758373,1.33078678423829,1.31029629051388,2.86693151236724
"51",-0.228620211652862,-0.228620211652862,-0.228516288959235,-0.0637453898307175,0.27768780407821,0.734024614615665,0.709108554327063,2.46025605561182
"52",0.380941254606587,0.380941254606587,0.379577293746173,0.476212215164428,0.414484577119536,0.929137767022887,0.905801427089948,2.49528967836413
"53",-0.00546947181832046,-0.00546947181832048,-0.00632344358265412,0.0988213322950966,0.782266647525385,1.42242628128278,1.39119621815318,3.63564820976627
"54",0.438596059055999,0.438596059055999,0.438663589674234,0.396181939736515,1.06236722932329,1.76256270795425,1.72969708175591,3.49056833179262
"55",0.359189492732561,0.359189492732561,0.358607500372827,0.235131865884714,0.302260535361458,0.756930565606426,0.734758446991746,2.38958872582521
"56",-0.0922761722524697,-0.0922761722524697,-0.0933047894820572,-0.322855200936505,0.855974969546512,1.51840467576647,1.46189535961778,3.97982257966077
"57",0.263775925498982,0.263775925498982,0.265608697979152,-0.0090829032468763,0.773938339209109,1.38202099809407,1.35313861306069,2.62617380919997
"58",-0.0116807782300515,-0.0116807782300515,-0.0115243786796928,-0.0794170669370483,0.67145419910938,1.26786380530572,1.24925435376089,2.78475545001718
"59",-0.323654518425153,-0.323654518425153,-0.326436387822032,-0.175086535704863,0.650974854506553,1.25050475551859,1.21745759444837,2.81854772656036
"60",0.0574083188215038,0.0574083188215038,0.0568167741805315,0.0673405864863933,0.536965261953261,1.09333464348039,1.07566482115909,2.01454538439339
"61",0.200688599892474,0.200688599892474,0.200933814042807,0.259033070623208,0.524685525590945,1.08357744971643,1.0660583936817,2.74075410264911
"62",0.147202276905605,0.147202276905605,0.146244160225987,0.40255912338542,0.435483850953299,0.934280194694179,0.911849638682446,2.30995524291973
"63",0.216368813998603,0.216368813998603,0.216183342668414,0.295332413349532,0.652472491018796,1.19682898387795,1.17555338850293,2.88411189466015
"64",-0.0575141350905923,-0.0575141350905923,-0.0580456997185946,0.0162640012679644,0.502985472811663,1.04435856865678,1.02660671748995,2.4602461031373
"65",-0.0966826213701675,-0.0966826213701675,-0.0973867234408856,0.0599046215990438,0.395364541346613,0.88806813759609,0.873020868069368,2.0026260500643
"66",0.110641467174832,0.110641467174832,0.110389885671437,0.0806001916440393,1.0933179372825,1.82122809565499,1.7758593719094,4.45202164982278
"67",0.243799853294669,0.243799853294669,0.243518186559528,0.294685508596611,0.435302264604822,0.948715209340767,0.92962652665877,2.73175205612513
"68",-0.0888089307781868,-0.0888089307781868,-0.0888785271443427,0.0461913587515389,0.770827732086153,1.38440634921791,1.36491346264286,2.13720375648289
"69",0.0401771557513322,0.0401771557513322,0.0399579726934432,0.0612935014727508,0.205690507290067,0.604293899429795,0.589905945567001,1.63410827302297
"70",-0.411143364398564,-0.411143364398564,-0.410699087396264,-0.392215439965338,0.165724105214232,0.545964680046568,0.527166641377385,1.78411011965609
"71",-0.323703371656039,-0.323703371656039,-0.322184309406578,-0.285109924348759,0.614827917040351,1.19700419587708,1.17694949479232,2.38346074062813
"72",-0.146510691608121,-0.146510691608121,-0.146674983745813,-0.190613427113567,0.430867980098839,0.935488549436923,0.921278629685947,2.0077710441609
"73",-0.421380204487324,-0.421380204487324,-0.420964914394915,-0.389270279966662,0.546925672204493,1.11121502127073,1.09232861882502,2.66249404830433
"74",-0.130860859601488,-0.130860859601488,-0.130312007284164,-0.0878409561310858,0.191413711783547,0.582273316442579,0.56838135635552,2.2798732987884
"75",-0.248045034611225,-0.248045034611225,-0.2467040681988,-0.262458880846887,0.896892671627976,1.56121410940756,1.54050085587199,3.10194988154812
"76",0.101486776363831,0.101486776363831,0.101311222537607,0.162023112216148,0.417566973408249,0.912833691985002,0.897188367897126,2.2786224110829
"77",-0.0462899490854191,-0.0462899490854191,-0.0468340125679971,-0.0244615337504561,0.674654847193642,1.28591105061417,1.25385234067507,3.51368871142974
"78",-0.233850052404304,-0.233850052404304,-0.233354708594456,-0.131347846837152,0.33898308619044,0.810774765713686,0.797713836475599,1.7712692354149
"79",0.111732729962131,0.111732729962131,0.111007438731193,0.153033964536947,0.405891610462199,0.899847103695641,0.881583302756728,2.45323214168999
"80",-0.145820296190283,-0.145820296190283,-0.146215059030056,-0.0881904348929458,0.631473806281967,1.20244500922731,1.18144781119097,2.33082720579373
"81",-0.287208995077255,-0.287208995077255,-0.288462748149037,-0.0832889090581575,0.355752375172984,0.837127031168466,0.819486231144346,1.86463854486935
"82",0.39515038574968,0.39515038574968,0.396380501550436,0.378031063591145,0.695749125188055,1.30146965513191,1.27686445111547,2.30659463469227
"83",-0.0439340062244469,-0.0439340062244469,-0.0428546331681312,-0.116539303841293,0.587785314792175,1.16950596196104,1.1472230317721,2.73979284872811
