"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"1",0.0267435601691657,0.0267743175701653,0.0267743175701653,0.0267435601691657,0.0267589388696655
"2",0.0220684352172241,0.0221145713187236,0.0221145713187236,0.0220684352172241,0.0219607843137255
"3",0.0230680507497117,0.0234525182622068,0.0234525182622068,0.0230680507497117,0.0236216839677047
"4",0.0334179161860823,0.0337101114955786,0.0337101114955786,0.0334179161860823,0.0338638985005767
"5",0.0297731641676278,0.030003844675125,0.030003844675125,0.0297731641676278,0.0293118031526336
"6",0.0359400230680507,0.0357554786620531,0.0357554786620531,0.0359400230680507,0.0356939638600538
"7",0.0234678969627067,0.0234678969627067,0.0234678969627067,0.0234678969627067,0.0234986543637063
"8",0.0390618992695117,0.0393079584775086,0.0393079584775086,0.0390618992695117,0.0392310649750096
"9",0.0360938100730488,0.0360938100730488,0.0360938100730488,0.0360938100730488,0.0365859284890427
"10",0.0173010380622837,0.0173164167627835,0.0173164167627835,0.0173010380622837,0.0176701268742791
"11",0.0354325259515571,0.0358938869665513,0.0358938869665513,0.0354325259515571,0.0350788158400615
"12",0.0295886197616301,0.0294348327566321,0.0294348327566321,0.0295886197616301,0.030157631680123
"13",0.0236063052672049,0.0235601691657055,0.0235601691657055,0.0236063052672049,0.0236524413687043
"14",0.0206535947712418,0.0203613994617455,0.0203613994617455,0.0206535947712418,0.0201307189542484
"15",0.0275586312956555,0.0282045367166474,0.0282045367166474,0.0275586312956555,0.0266359092656671
"16",0.0491657054978854,0.0492272202998847,0.0492272202998847,0.0491657054978854,0.0495809304113802
"17",0.0260207612456747,0.0260207612456747,0.0260207612456747,0.0260207612456747,0.0256516724336794
"18",0.0280046136101499,0.0280046136101499,0.0280046136101499,0.0280046136101499,0.0269127258746636
"19",0.0221453287197232,0.0223144944252211,0.0223144944252211,0.0221453287197232,0.0223144944252211
"20",0.0225144175317186,0.0226989619377163,0.0226989619377163,0.0225144175317186,0.0222837370242214
"21",0.0176855055747789,0.0176855055747789,0.0176855055747789,0.0176855055747789,0.0178546712802768
"22",0.0274663590926567,0.0273740868896578,0.0273740868896578,0.0274663590926567,0.0275740099961553
"23",0.0248673587081892,0.0247135717031911,0.0247135717031911,0.0248673587081892,0.0248673587081892
"24",0.0151633986928105,0.0156247597078047,0.0156247597078047,0.0151633986928105,0.0153479430988082
"25",0.0299269511726259,0.0304498269896194,0.0304498269896194,0.0299269511726259,0.0304498269896194
"26",0.0211457131872357,0.0210841983852364,0.0210841983852364,0.0211457131872357,0.0207458669742407
"27",0.0302345251826221,0.0303575547866205,0.0303575547866205,0.0302345251826221,0.0312495194156094
"28",0.0417070357554787,0.0414763552479815,0.0414763552479815,0.0417070357554787,0.0404459823144944
"29",0.0219607843137255,0.021683967704729,0.021683967704729,0.0219607843137255,0.0216070742022299
"30",0.0228527489427143,0.0230526720492118,0.0230526720492118,0.0228527489427143,0.0224990388312188
"31",0.0179777008842753,0.0180084582852749,0.0180084582852749,0.0179777008842753,0.0182852748942714
"32",0.0154094579008074,0.0153479430988082,0.0153479430988082,0.0154094579008074,0.0151941560938101
"33",0.0264513648596694,0.0269281045751634,0.0269281045751634,0.0264513648596694,0.0270357554786621
"34",0.0410765090349866,0.0412610534409842,0.0412610534409842,0.0410765090349866,0.0405843906189927
"35",0.0329257977700884,0.032879661668589,0.032879661668589,0.0329257977700884,0.0329411764705882
"36",0.0269281045751634,0.0263898500576701,0.0263898500576701,0.0269281045751634,0.0265436370626682
"37",0.0156555171088043,0.0159015763168012,0.0159015763168012,0.0156555171088043,0.0158093041138024
