"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",0.267427625892234,0.294846892439732,0.318790779829803,0.363515073908455,13.3713812946117,14.7423446219866,15.9395389914902,18.1757536954227
"2",0.215151735492303,0.242711554991813,0.251250924094211,0.31897724038831,10.7575867746152,12.1355777495907,12.5625462047106,15.9488620194155
"3",0.267902562332092,0.299312897152278,0.311840319539693,0.373601217294834,13.3951281166046,14.9656448576139,15.5920159769847,18.6800608647417
"4",0.333218321488258,0.333855896535318,0.36169755729312,0.394429195728096,16.6609160744129,16.6927948267659,18.084877864656,19.7214597864048
"5",0.308009146725332,0.315551769300981,0.359168016212168,0.360260543191973,15.4004573362666,15.777588465049,17.9584008106084,18.0130271595987
"6",0.338595114789973,0.369159979817963,0.368395728614942,0.451638976681831,16.9297557394986,18.4579989908981,18.4197864307471,22.5819488340916
"7",0.167946420642122,0.168941802660189,0.165522967846589,0.241622136400245,8.3973210321061,8.44709013300944,8.27614839232943,12.0811068200123
"8",0.242206975409711,0.260701212037373,0.272622081793474,0.345088787282734,12.1103487704856,13.0350606018687,13.6311040896737,17.2544393641367
"9",0.24074343299833,0.249692810805643,0.253416429205212,0.328972012723554,12.0371716499165,12.4846405402821,12.6708214602606,16.4486006361777
"10",0.245293577206708,0.235413066569994,0.266947019211946,0.272594990775772,12.2646788603354,11.7706533284997,13.3473509605973,13.6297495387886
"11",0.250602550958073,0.235697978107255,0.260788634607503,0.292141970101816,12.5301275479037,11.7848989053627,13.0394317303751,14.6070985050908
"12",0.300417859625633,0.316244410857143,0.311987907028572,0.369186267913033,15.0208929812816,15.8122205428572,15.5993953514286,18.4593133956516
"13",0.212860243938459,0.249655907673271,0.264764808909811,0.325930800316788,10.643012196923,12.4827953836635,13.2382404454905,16.2965400158394
"14",0.188147302585574,0.228703723335495,0.246326928726975,0.310799208877993,9.4073651292787,11.4351861667748,12.3163464363487,15.5399604438996
"15",0.233141245095339,0.23071386029306,0.247155896623743,0.287233431829282,11.6570622547669,11.535693014653,12.3577948311871,14.3616715914641
"16",0.245782720728389,0.248088683426169,0.315425879829195,0.300476647682126,12.2891360364194,12.4044341713084,15.7712939914597,15.0238323841063
"17",0.302393692251874,0.303296944752703,0.298390226424612,0.363621856416432,15.1196846125937,15.1648472376352,14.9195113212306,18.1810928208216
"18",0.222619432726411,0.253718756058171,0.261077969988701,0.330230549261457,11.1309716363205,12.6859378029085,13.053898499435,16.5115274630728
"19",0.206978796702881,0.220232365133791,0.275539003993951,0.270971965692383,10.3489398351441,11.0116182566896,13.7769501996975,13.5485982846192
"20",0.175921777347742,0.176307323776885,0.213658387856043,0.225063435390925,8.7960888673871,8.81536618884427,10.6829193928022,11.2531717695463
"21",0.23341686653674,0.250231606561663,0.287469870057403,0.309376616905047,11.670843326837,12.5115803280831,14.3734935028701,15.4688308452524
"22",0.234508779260126,0.22055428073135,0.214229713055919,0.258401348002262,11.7254389630063,11.0277140365675,10.7114856527959,12.9200674001131
"23",0.289851266496097,0.315576542216605,0.325471278297752,0.375302380110512,14.4925633248048,15.7788271108303,16.2735639148876,18.7651190055256
"24",0.153044414061547,0.197780425765718,0.19716286889694,0.288282346997264,7.65222070307736,9.88902128828591,9.85814344484699,14.4141173498632
"25",0.261726532527695,0.273382904677534,0.267460538884725,0.348613172236157,13.0863266263848,13.6691452338767,13.3730269442363,17.4306586118078
"26",0.223720705746324,0.201338531624161,0.222364059622775,0.228857432229909,11.1860352873162,10.066926581208,11.1182029811388,11.4428716114955
"27",0.293660818182069,0.296544710017521,0.294596739748097,0.355451895797486,14.6830409091034,14.8272355008761,14.7298369874048,17.7725947898743
"28",0.218809877121862,0.275443351924011,0.308300053643355,0.383333193691164,10.9404938560931,13.7721675962005,15.4150026821677,19.1666596845582
"29",0.223203947635221,0.18577809406469,0.190160415486097,0.210456555795172,11.1601973817611,9.28890470323448,9.50802077430485,10.5228277897586
"30",0.20771071859119,0.232058818630299,0.256519192213437,0.299600421331238,10.3855359295595,11.6029409315149,12.8259596106719,14.9800210665619
"31",0.177508185611049,0.206941340907114,0.239710207251208,0.275549333867995,8.87540928055243,10.3470670453557,11.9855103625604,13.7774666933998
"32",0.212556326281592,0.241328048839181,0.235495752113609,0.316696637934174,10.6278163140796,12.066402441959,11.7747876056804,15.8348318967087
"33",0.289749414152278,0.292520987772648,0.322948846577346,0.332066322479693,14.4874707076139,14.6260493886324,16.1474423288673,16.6033161239846
"34",0.218689187313062,0.20885188770783,0.257991137304468,0.249299463426265,10.9344593656531,10.4425943853915,12.8995568652234,12.4649731713133
"35",0.317294051090857,0.284503886318099,0.302521416282201,0.302983483517628,15.8647025545428,14.225194315905,15.12607081411,15.1491741758814
"36",0.186349303986742,0.224369899504284,0.218626128081076,0.320320544375246,9.3174651993371,11.2184949752142,10.9313064040538,16.0160272187623
"37",0.188549784877483,0.215346012276122,0.216166508799298,0.276517041030322,9.42748924387414,10.7673006138061,10.8083254399649,13.8258520515161
"38",0.195451799328267,0.228138267352456,0.26560229960162,0.319921012080271,9.77258996641336,11.4069133676228,13.280114980081,15.9960506040136
"39",0.17055191456591,0.18067167286434,0.179838557309836,0.259955501522448,8.5275957282955,9.033583643217,8.99192786549182,12.9977750761224
"40",0.207697522163098,0.202690376614897,0.220776614012106,0.259124868801282,10.3848761081549,10.1345188307449,11.0388307006053,12.9562434400641
"41",0.275706485538215,0.289717133293682,0.365947811888056,0.341434350137807,13.7853242769108,14.4858566646841,18.2973905944028,17.0717175068903
"42",0.270204121712945,0.225355443986653,0.255557143955754,0.243665695593158,13.5102060856472,11.2677721993326,12.7778571977877,12.1832847796579
"43",0.294528790106769,0.302286057430554,0.327009238423098,0.353614698065186,14.7264395053384,15.1143028715277,16.3504619211549,17.6807349032593
"44",0.204315800263048,0.210487975548853,0.2307786163725,0.276274842569904,10.2157900131524,10.5243987774427,11.538930818625,13.8137421284952
"45",0.200629772056649,0.213182131916889,0.213062725721133,0.258286560973776,10.0314886028324,10.6591065958444,10.6531362860566,12.9143280486888
"46",0.209497598834558,0.241507605224957,0.261313646092127,0.310256659765589,10.4748799417279,12.0753802612479,13.0656823046063,15.5128329882795
"47",0.332407547529147,0.377583880012382,0.386444181017053,0.454547474245041,16.6203773764574,18.8791940006191,19.3222090508527,22.727373712252
"48",0.231217063247414,0.267604339576902,0.26168387111069,0.349811446813869,11.5608531623707,13.3802169788451,13.0841935555345,17.4905723406935
"49",0.240073543523353,0.235993016741509,0.223303094076206,0.273774550736375,12.0036771761676,11.7996508370755,11.1651547038103,13.6887275368187
"50",0.243807536034748,0.257715817277935,0.296344277813343,0.315610266347604,12.1903768017374,12.8857908638967,14.8172138906671,15.7805133173802
"51",0.280921938661316,0.326429740196433,0.339028216369376,0.415885789257742,14.0460969330658,16.3214870098217,16.9514108184688,20.7942894628871
"52",0.325506514554234,0.319286393273437,0.320063074967288,0.361547618515636,16.2753257277117,15.9643196636719,16.0031537483644,18.0773809257818
"53",0.269502280533258,0.291534284461191,0.314159662152386,0.365903140735842,13.4751140266629,14.5767142230596,15.7079831076193,18.2951570367921
"54",0.188623051792855,0.178854332985862,0.207122285376651,0.215148944844585,9.43115258964273,8.94271664929311,10.3561142688326,10.7574472422293
"55",0.16694702980874,0.198484257387301,0.2213034002687,0.280782526762604,8.34735149043698,9.92421286936507,11.065170013435,14.0391263381302
"56",0.220076674729244,0.229203020692889,0.276355244736362,0.283286054967001,11.0038337364622,11.4601510346445,13.8177622368181,14.1643027483501
"57",0.200995539230001,0.187765671271333,0.220380249154089,0.226103967153724,10.0497769615001,9.38828356356665,11.0190124577045,11.3051983576862
"58",0.368902505965991,0.350393866064348,0.365277655065847,0.391384733180738,18.4451252982996,17.5196933032174,18.2638827532923,19.5692366590369
