"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",0.0732108716569262,0.0732108716569261,0.0730411523349136,0.0705842742489058,0.854015561761317,1.11425616718827,1.10298820229644,1.43838255222897
"2",-0.129741943311424,-0.129741943311424,-0.129846359021606,-0.131876942090411,0.63093645926214,0.877110593870628,0.863488565870985,1.20481605098851
"3",0.187698852947967,0.187698852947967,0.187789188992228,0.187528265557872,0.867762201378937,1.12728713362192,1.11419199024626,1.46797958918908
"4",0.115921966716676,0.115921966716676,0.115932336299232,0.113035962930951,0.471232182005633,0.700719601090241,0.693043504794761,1.0424187649089
"5",-0.0529047473431983,-0.0529047473431983,-0.0530938090506818,-0.0520335862573912,1.01551210779459,1.28111613967746,1.27036523210363,1.61167457703445
"6",-0.160915748080001,-0.160915748080001,-0.161383618322757,-0.160266324887339,0.642804376125401,0.885750545641001,0.870975971131036,1.21456994379567
"7",0.0487057003503241,0.0487057003503241,0.0482403545164793,0.0495335066241616,0.355025864999043,0.571775923170183,0.563022766137895,0.914678993938312
"8",-0.136587076312444,-0.136587076312444,-0.137011464294394,-0.136958517378477,0.448066939116354,0.674683343960947,0.665131483448938,1.0091449720022
"9",-0.222831809585295,-0.222831809585295,-0.222672794654375,-0.222977486005896,0.319285971782506,0.529819138618223,0.52247817116491,0.846974244539972
"10",-0.179506725588571,-0.179506725588571,-0.179558904154626,-0.176362531696589,0.693063920925949,0.941466871772383,0.931564215590571,1.27809615801288
"11",-0.0362838910902172,-0.0362838910902172,-0.0370136092730924,-0.0351540297648669,0.296533576586178,0.501157600147684,0.489249238344546,0.839316705553979
"12",0.0843951106702182,0.0843951106702182,0.0838095429077634,0.0836626597764184,1.03114848768161,1.29845349754859,1.27781361397375,1.63383481982109
"13",-0.224858606325758,-0.224858606325758,-0.224559399324253,-0.226200197316131,0.8775466915653,1.13802577582213,1.12333235987154,1.45682509193095
"14",0.0407137768199443,0.0407137768199442,0.0406421183867288,0.0420841605424377,1.03981337738231,1.30618935294523,1.28970431616809,1.63826070867127
"15",-0.273937562408452,-0.273937562408452,-0.274168921863972,-0.272369868047504,0.411178685357968,0.63628073645836,0.628070050358968,0.953475644245643
"16",-0.329458988826145,-0.329458988826145,-0.330117825828346,-0.330775477591604,0.625937196014219,0.868493519977274,0.850328319493285,1.1980624054567
"17",-0.438040051091251,-0.438040051091251,-0.438752775971343,-0.439750293390935,0.479349245322151,0.706920776998443,0.693493150026404,1.04525732501179
"18",0.0653312513039301,0.0653312513039301,0.0657408276656127,0.0684022185463896,0.679177919335198,0.927077381031376,0.914175296354292,1.25443592614254
"19",-0.0724905093638352,-0.0724905093638352,-0.0730323679693062,-0.074621750988771,0.979177370882461,1.24092623506348,1.22501594603938,1.57737567545807
"20",-0.0796535688242959,-0.0796535688242959,-0.0805783824449405,-0.0789886026235113,0.613056009713417,0.855427011053943,0.839011311407918,1.18689402724563
"21",-0.232204344658446,-0.232204344658446,-0.232536618023764,-0.231219267354881,0.989354945981316,1.25147834604247,1.23752888035945,1.58586642881673
"22",0.0813833669506946,0.0813833669506946,0.081408584572255,0.080361462422064,0.486827849731719,0.716747874338841,0.705779100628574,1.05362078167243
"23",0.109100055524486,0.109100055524486,0.109094289555027,0.112022470882972,1.16577490539429,1.43518764194424,1.41587696584259,1.77027573787571
"24",0.00935933861599156,0.00935933861599155,0.00855550710410174,0.00871855087321568,0.798873335073057,1.05326482296006,1.0360560492665,1.37721076607844
"25",-0.0872284657630939,-0.0872284657630939,-0.0874151451109658,-0.0882309435279309,0.442024261143347,0.666093743195763,0.650073676449975,1.00083342355555
"26",-0.0575911981760112,-0.0575911981760112,-0.0578546058108002,-0.0572468825147392,0.53993502266904,0.776558021257471,0.76516934005186,1.11087589701047
"27",0.0332413961601651,0.0332413961601651,0.0332240851382696,0.0342270441835203,0.541270226739485,0.777744312345008,0.766098508647823,1.11140417540158
"28",-0.195071899093787,-0.195071899093787,-0.195527826504861,-0.194362477668828,0.733507538203945,0.984107094469933,0.969703259419379,1.32020897999184
"29",-0.0758952334027012,-0.0758952334027012,-0.0759815640933855,-0.0733214228493137,0.295619502539957,0.498435851460138,0.491586691607498,0.834795577898426
"30",-0.0231553327827595,-0.0231553327827595,-0.0234686199330924,-0.0235145421523073,0.800931632143628,1.05455415152063,1.04037706357564,1.39336874030606
"31",0.0813642739795922,0.0813642739795922,0.0811637770506112,0.0770107650742227,1.15388898284381,1.42582447736105,1.41163654571132,1.76300084708326
"32",-0.231619693461158,-0.231619693461158,-0.23140591815346,-0.229127247869191,0.805311471957758,1.05957625639498,1.04462006634335,1.39143431921606
"33",-0.006944205300295,-0.00694420530029499,-0.00760158166466022,-0.00299744208272511,0.902094115120141,1.16335619810926,1.14740365394939,1.48541765809677
"34",-0.137659304331349,-0.137659304331348,-0.13817034950387,-0.137715694706545,0.541110239230731,0.778725328918841,0.763191133327288,1.11312896601232
"35",0.0218371363675578,0.0218371363675578,0.0215382508301587,0.0200827443689916,0.449328087913244,0.674900706971995,0.666378400479827,1.00030305660471
"36",-0.0374813767577976,-0.0374813767577976,-0.0375546178796119,-0.0409504812167348,0.571947880356285,0.811813204411018,0.800589903035769,1.13804901622808
"37",0.0310768970194431,0.0310768970194431,0.0310500643369989,0.0343469275299812,1.19686625283721,1.46808228937875,1.44942822928924,1.79735468237969
"38",-0.185087754982785,-0.185087754982785,-0.184925296376077,-0.187806784203937,0.457004752358342,0.685598563789153,0.677793216741891,1.00514190379418
"39",-0.221483460615282,-0.221483460615282,-0.221759401433209,-0.221021492659406,0.360982881272006,0.577278741006429,0.569021716098583,0.913447647674564
"40",0.0301262919362801,0.0301262919362801,0.0296326257027011,0.0277854476668098,0.378701995545762,0.596580175054385,0.587245449809677,0.926808745764439
"41",0.032036841727076,0.032036841727076,0.0318601331073777,0.0309625970627155,0.943677536766871,1.20558964923945,1.19310001594648,1.54894737941019
"42",-0.0794182627845142,-0.0794182627845142,-0.0802747183574608,-0.0783951878400265,0.315770057972832,0.522963547413003,0.511526550106822,0.864270648471177
"43",-0.11228479411445,-0.11228479411445,-0.112747633866112,-0.112508498411247,0.877513587287853,1.13740516344482,1.11939192324475,1.47594905179267
"44",0.183354182119154,0.183354182119154,0.183528219403151,0.183724435829752,0.46213955519167,0.691656007088261,0.683269265336896,1.02402487857177
"45",0.30098032076945,0.30098032076945,0.301401490149533,0.300544010981491,1.46800699602582,1.74803099181757,1.7234897213415,2.08296103725757
"46",0.107619868540048,0.107619868540048,0.107454371200595,0.106901385194413,1.11381988160091,1.38582419843063,1.36766837004126,1.71757655035716
"47",0.181885667006332,0.181885667006332,0.181799071989286,0.182852199134828,1.30968802862815,1.58619199401591,1.57059559768799,1.91046645245399
"48",0.148685170764465,0.148685170764465,0.14870007946325,0.151692275587651,0.900801009580962,1.16101812552313,1.13843966271285,1.50528431276166
"49",0.0599012841462159,0.0599012841462159,0.059487548766931,0.0622841286412289,0.825044681325555,1.08196857276223,1.06622094674008,1.41144033066817
"50",0.0967069020211734,0.0967069020211734,0.0966834901422468,0.0963960080939626,0.797100261414834,1.05319045152846,1.0399669289952,1.38683308807089
"51",0.0736503085789995,0.0736503085789995,0.0727944171714258,0.0751336354517813,1.03979449477007,1.30665022993858,1.28589698255877,1.64644446195539
"52",0.12156449923752,0.12156449923752,0.121117631036231,0.121759873193582,0.564955015123914,0.804664639463007,0.788269499904004,1.12612534220447
"53",-0.110201978517189,-0.110201978517189,-0.110326695389146,-0.112942205139931,0.567809902033564,0.808536662768153,0.796758614131484,1.12605237453812
"54",-0.175968434514395,-0.175968434514395,-0.17629073620356,-0.175057380601092,0.618222365180495,0.862735035689723,0.852714605125027,1.20262209861859
