"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",0.795448895030629,1.09569359347896,1.19942045132946,2.38200475978924,39.7724447515314,54.7846796739482,59.9710225664729,119.100237989462
"2",0.472909979541876,0.615037269398042,0.614042363219374,2.44807972874687,23.6454989770938,30.7518634699021,30.7021181609687,122.403986437343
"3",0.495521217651013,0.528387143805459,0.577954500934698,0.944551124070281,24.7760608825506,26.419357190273,28.8977250467349,47.227556203514
"4",0.542445866801277,0.675233670455598,0.664482718473541,2.15129727525102,27.1222933400639,33.7616835227799,33.224135923677,107.564863762551
"5",0.484185409433537,0.380026163243056,0.442554832029251,0.864674799504062,24.2092704716768,19.0013081621528,22.1277416014626,43.2337399752031
"6",0.415415051720265,0.51730491334797,0.542436539908399,1.14075924838161,20.7707525860132,25.8652456673985,27.1218269954199,57.0379624190805
"7",0.543141901147345,0.678602822980756,0.685202641192508,1.86453007485322,27.1570950573673,33.9301411490378,34.2601320596254,93.2265037426608
"8",0.448502081641614,0.628764767035559,0.617970286924582,2.35335438664088,22.4251040820807,31.4382383517779,30.8985143462291,117.667719332044
"9",0.53972487681332,0.625042042212563,0.641081418975307,1.02801635519022,26.986243840666,31.2521021106282,32.0540709487653,51.4008177595109
"10",0.320801854138117,0.416307646984945,0.396934909198059,1.20683104493471,16.0400927069058,20.8153823492473,19.846745459903,60.3415522467354
"11",0.280967129895665,0.451225757166341,0.474744132676179,1.074765884145,14.0483564947833,22.5612878583171,23.7372066338089,53.73829420725
"12",0.809416546907708,0.809081809797499,0.842571813300765,1.59017507654902,40.4708273453854,40.454090489875,42.1285906650383,79.5087538274511
"13",0.400096053568763,0.562137707453376,0.600346911135816,1.39772495508128,20.0048026784381,28.1068853726688,30.0173455567908,69.886247754064
"14",0.862040358940806,0.769989101005475,0.783404853823501,1.46437555732062,43.1020179470403,38.4994550502737,39.170242691175,73.2187778660308
"15",0.378501301902219,0.473630047196059,0.472938150059887,1.65214335845234,18.925065095111,23.6815023598029,23.6469075029944,82.6071679226168
"16",0.609924174338244,0.788892978973336,0.783062792961623,1.74475775754927,30.4962087169122,39.4446489486668,39.1531396480811,87.2378878774637
"17",0.527287885204784,0.786180998328639,0.79351475977411,2.5386779900457,26.3643942602392,39.3090499164319,39.6757379887055,126.933899502285
"18",0.315511708414741,0.447593134498951,0.420976135060561,1.26368974680295,15.7755854207371,22.3796567249476,21.0488067530281,63.1844873401474
"19",0.522194770500607,0.502262430292676,0.498920337790171,0.983015199629114,26.1097385250304,25.1131215146338,24.9460168895086,49.1507599814557
"20",0.607788672048343,0.643995647396168,0.670062825944886,0.982376022224066,30.3894336024171,32.1997823698084,33.5031412972443,49.1188011112033
"21",0.555239026992334,0.691550866605443,0.762349523187261,1.12935371684936,27.7619513496167,34.5775433302721,38.117476159363,56.467685842468
"22",0.347261194680682,0.43667771733551,0.485643741068267,1.25766303797581,17.3630597340341,21.8338858667755,24.2821870534134,62.8831518987903
"23",0.79280145816347,0.783132429269449,0.801183224741061,1.48846346106208,39.6400729081735,39.1566214634724,40.0591612370531,74.4231730531038
"24",0.466937433243521,0.494214695518933,0.525725847314888,1.08578709731939,23.3468716621761,24.7107347759466,26.2862923657444,54.2893548659693
