"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"49",0.929544596655667,0.929544596655667,0.935375546884537,-0.061461123741389,0.649800347295912,3.23939516197807,3.01643771153252,19.1677079207639
"50",-0.172203993991651,-0.172203993991651,-0.170697068786621,-0.1146106483181,0.0354204923543812,1.33573298364575,1.21174979181097,23.7976266261355
"51",-0.314586956209056,-0.314586956209056,-0.315060562109947,0.22896547635079,0.28296213489828,2.22783384222828,2.08587045145832,15.1309239984819
"52",-0.434821041505346,-0.434821041505346,-0.430036015510559,0.153780218261556,0.513371657903631,2.82820837407912,2.63095936299812,14.4168538044735
"53",-0.536890931978114,-0.536890931978114,-0.537795374274254,-0.976825744737601,0.492180616289223,2.75291272333723,2.61271238778963,18.7469262398501
"54",-0.911866803497318,-0.911866803497318,-0.91159019753933,-0.851449556086723,0.0385798200699127,1.29534409411691,1.19986231693631,7.53723599316884
"55",0.358211304442594,0.358211304442594,0.35536240234375,1.28566763976201,0.100479984030185,1.66568454063785,1.52386472445617,15.3215543532707
"56",1.51731870062836,1.51731870062836,1.51458478865623,1.50254293394662,0.206707393330728,1.93406983919376,1.81006907155723,10.3997491688039
"57",-0.371714304780224,-0.371714304780224,-0.370022223579884,-0.309675260741285,0.0382009616285094,1.39248183051373,1.31538546936247,9.50741558353787
"58",1.34954114865005,1.34954114865005,1.35145626933575,1.71097110517157,1.79306254840288,5.33957379673167,4.90600577090321,31.5057655704413
"59",-0.586830067670159,-0.586830067670159,-0.58667299298048,-0.57444969172798,0.102661314970197,1.63276723972109,1.53017616307204,11.2168721190333
"60",-0.586584257162493,-0.586584257162493,-0.582026838386059,-0.60453901309112,0.260187614912059,2.19918513149874,1.94279904708326,21.0826445607943
"61",0.474825093184076,0.474825093184076,0.473728621006012,0.314158520752981,0.548429501885818,2.90017427760068,2.74596507723824,15.68850353768
"62",-1.11352287803642,-1.11352287803642,-1.11977058811188,-0.4703584260247,0.306801040575909,2.34686413808031,2.13015478159529,15.8178418554312
"63",1.19934919541065,1.19934919541065,1.20319232506752,0.288433484525299,0.0411537980095402,1.34953049758768,1.22833410664068,11.874293493564
"64",-0.379608994136304,-0.379608994136304,-0.382935993528366,0.145682007568451,0.0937169564250553,1.59436175507955,1.43490878851513,17.6564236587136
"65",-1.29630202041807,-1.29630202041807,-1.29430721241236,-1.22231368301988,0.0712812211556199,1.44307217581827,1.31851708881375,14.5981772880535
"66",-1.00874690175161,-1.00874690175161,-1.00141104584932,0.314890825108549,0.343463992377896,2.62818935699613,2.10434997458318,31.6000514652489
"67",0.884274401284738,0.884274401284738,0.886160930645466,0.637465891804659,0.0752727495724781,1.49198257470202,1.39181865200277,10.0400854697957
"68",-0.290423101722179,-0.290423101722179,-0.292299827933311,0.549661066706418,0.104105300973747,1.64000700582134,1.51929882550138,12.9581170053947
"69",0.704092774590515,0.704092774590515,0.703073676609993,1.09379888618766,0.0830622653058395,1.48395130318797,1.4076234747494,7.15531463059646
"70",0.0226052518231794,0.0226052518231795,0.0201330115318297,0.174957150650071,0.222883090969629,2.01418916527308,1.87455608103252,7.03094187039554
"71",-0.464408857829086,-0.464408857829087,-0.464629368567467,-0.893698386288526,0.252061299263626,2.10500767693139,1.94623942672793,20.0390928294196
"72",-0.626768363642227,-0.626768363642227,-0.628084520424902,-0.113827870421859,0.157722453226396,1.8159936485924,1.67708395704425,14.700636001667
"73",0.39904480958906,0.39904480958906,0.399255452787876,0.316124546943813,0.0345965037514376,1.34097915487766,1.25256240958135,9.79850406246657
"74",-0.282791579255005,-0.282791579255005,-0.286458690702915,0.433306075681892,0.0651764343627936,1.49719770247161,1.37429883499557,11.8975060920245
"75",0.311032649729233,0.311032649729233,0.31138081638813,0.134952936143682,0.185154132914769,1.90305301791358,1.75034376246847,12.3108049219077
"76",0.184286358492803,0.184286358492803,0.181193184173107,0.653410889983393,0.610357131658346,3.05325514202689,2.88124984986252,22.0267090690938
"77",0.92033471904628,0.92033471904628,0.919872924232483,0.674474174622924,0.0932626832766949,1.54319371630341,1.4569290382782,10.7692433627589
"78",0.410594713339607,0.410594713339607,0.413874909949302,0.115926412902441,0.12684055966882,1.74235134138997,1.59298675601776,15.3809021979492
"79",0.255592358088028,0.255592358088028,0.254755266237259,0.313985131443894,0.100989000573208,1.57825313609697,1.49075421693267,5.30082650276093
"80",-0.717016872100513,-0.717016872100513,-0.715999213434756,-1.66488026458278,0.063230537947735,1.4431011085727,1.32906386098298,18.1070578039338
"81",-0.822301167134065,-0.822301167134065,-0.821433194816113,0.0722553174774901,0.0522852366079974,1.36107226049918,1.26968713759964,17.3264531495494
"82",-0.96785107497504,-0.96785107497504,-0.973514031732082,-0.963021062761585,0.085326176015545,1.54725641878415,1.40662971485645,10.3581757778886
"83",-0.25614777220808,-0.25614777220808,-0.257668224507571,-0.171466668350395,0.0997985082532513,1.63724101315189,1.54921817352075,14.7049567386139
"84",0.0136328473770665,0.0136328473770666,0.0169769464731212,-0.408624919276062,0.0390750569662311,1.37950544401839,1.26610039393138,12.3183702569285
"85",0.599071207648516,0.599071207648516,0.589926632785796,1.74030917938186,1.76746610439621,5.6592005174943,5.18380517825901,32.4240563120997
"86",-0.172850472296327,-0.172850472296327,-0.171599551725388,-0.0708339342142708,0.05213733617144,1.38142299795806,1.27534703056487,21.5307429588062
"87",-0.354681167163122,-0.354681167163122,-0.359259865555168,0.707062425618302,0.212845488773522,2.01947524266815,1.87759724798178,14.1483622465705
"88",0.377759821748435,0.377759821748436,0.388540606689453,-0.193919203561266,0.921917961951828,4.21822866272994,3.60720705123551,37.1913532141707
"89",1.35988875070665,1.35988875070665,1.36023841972351,1.01217098652314,0.0885234565804401,1.56639023173485,1.45932605071367,6.52610547622416
"90",0.470981723598056,0.470981723598055,0.47262285759449,0.549123868368782,0.106844898037594,1.64430169936298,1.53186240671798,12.4307245764961
"91",-0.0492209435183834,-0.0492209435183835,-0.0328777602910997,-1.16391500592587,0.0915293299545282,1.74423924693426,1.40906436255351,25.8760017592505
"92",-0.930929836133346,-0.930929836133346,-0.929625257867575,-1.68512107970011,0.0606287855864413,1.42114607749619,1.30659941008345,12.6476198129153
"93",0.0709968408129271,0.0709968408129271,0.0692734881281851,0.633865005492545,0.0703587892459964,1.52946860951221,1.42151877922248,13.1268972878314
"94",0.450297165194917,0.450297165194917,0.450395615673065,0.210745286790065,0.474593398727044,2.72121111089599,2.59369262661092,8.27300553525222
"95",-0.393666549913785,-0.393666549913785,-0.393170665460825,-0.854743634591837,0.600023655877027,3.01690755343644,2.86060672013528,17.2678920092523
"96",-1.1973910613825,-1.1973910613825,-1.19669609918594,-1.51331701291654,0.139975237186633,1.71803384963609,1.60477228502674,13.5579205590937
"97",-0.749834456830993,-0.749834456830993,-0.752038370999694,-0.133053993650954,0.148358013288568,1.78480456961396,1.66686478580288,15.739355211835
"98",0.917759612877881,0.917759612877881,0.917875974702835,0.572947715606323,0.0352958846090276,1.2914818990367,1.21087379725061,7.50753475536192
"99",-0.459509138209214,-0.459509138209215,-0.459350584533811,-0.476599686559089,0.0712229193947317,1.46825346361383,1.36809783263293,10.2022465658024
"100",0.0811116483774316,0.0811116483774316,0.0824934849023818,-0.513007500058647,0.0770915176910287,1.47440937115211,1.39102197976259,13.5665893902656
