"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"1",0.143431952662722,0.135266272189349,0.135266272189349,0.143431952662722,0.117633136094675
"2",0.0857988165680473,0.0906508875739645,0.0906508875739645,0.0857988165680473,0.128047337278107
"3",0.109467455621302,0.113491124260355,0.113491124260355,0.109467455621302,0.14189349112426
"4",0.111005917159763,0.109940828402367,0.109940828402367,0.111005917159763,0.115147928994083
"5",0.104615384615385,0.103195266272189,0.103195266272189,0.104615384615385,0.108994082840237
"6",0.0995266272189349,0.101420118343195,0.101420118343195,0.0995266272189349,0.0904142011834319
"7",0.171242603550296,0.172307692307692,0.172307692307692,0.171242603550296,0.173609467455621
"8",0.14189349112426,0.140118343195266,0.140118343195266,0.14189349112426,0.143313609467456
"9",0.122603550295858,0.115739644970414,0.115739644970414,0.122603550295858,0.116686390532544
"10",0.0410650887573965,0.0394082840236686,0.0394082840236686,0.0410650887573965,0.0312426035502959
"11",0.133609467455621,0.132189349112426,0.132189349112426,0.133609467455621,0.13810650887574
"12",0.0546745562130177,0.0557396449704142,0.0557396449704142,0.0546745562130177,0.0631952662721893
"13",0.145443786982249,0.148639053254438,0.148639053254438,0.145443786982249,0.157751479289941
"14",0.0834319526627219,0.0842603550295858,0.0842603550295858,0.0834319526627219,0.092189349112426
"15",0.113491124260355,0.117396449704142,0.117396449704142,0.113491124260355,0.13585798816568
"16",0.115147928994083,0.122130177514793,0.122130177514793,0.115147928994083,0.136686390532544
"17",0.109230769230769,0.110177514792899,0.110177514792899,0.109230769230769,0.0991715976331361
"18",0.115502958579882,0.118343195266272,0.118343195266272,0.115502958579882,0.127573964497041
"19",0.068284023668639,0.0666272189349112,0.0666272189349112,0.068284023668639,0.0756213017751479
"20",0.127218934911243,0.126390532544379,0.126390532544379,0.127218934911243,0.144852071005917
"21",0.0743195266272189,0.0764497041420118,0.0764497041420118,0.0743195266272189,0.0841420118343195
"22",0.117869822485207,0.114082840236686,0.114082840236686,0.117869822485207,0.105917159763314
"23",0.0869822485207101,0.0899408284023669,0.0899408284023669,0.0869822485207101,0.118934911242604
"24",0.15585798816568,0.155384615384615,0.155384615384615,0.15585798816568,0.15585798816568
"25",0.107218934911243,0.110769230769231,0.110769230769231,0.107218934911243,0.118816568047337
"26",0.133491124260355,0.131360946745562,0.131360946745562,0.133491124260355,0.140828402366864
"27",0.0991715976331361,0.108402366863905,0.108402366863905,0.0991715976331361,0.106863905325444
"28",0.0972781065088758,0.0970414201183432,0.0970414201183432,0.0972781065088758,0.130177514792899
"29",0.0671005917159763,0.0646153846153846,0.0646153846153846,0.0671005917159763,0.0520710059171598
"30",0.115502958579882,0.11585798816568,0.11585798816568,0.115502958579882,0.125680473372781
"31",0.15396449704142,0.155976331360947,0.155976331360947,0.15396449704142,0.143905325443787
"32",0.164615384615385,0.161538461538462,0.161538461538462,0.164615384615385,0.160236686390533
"33",0.104852071005917,0.10414201183432,0.10414201183432,0.104852071005917,0.107337278106509
"34",0.128284023668639,0.134792899408284,0.134792899408284,0.128284023668639,0.141065088757396
"35",0.0886390532544379,0.0866272189349112,0.0866272189349112,0.0886390532544379,0.0969230769230769
"36",0.116331360946746,0.112662721893491,0.112662721893491,0.116331360946746,0.120118343195266
"37",0.112544378698225,0.114556213017751,0.114556213017751,0.112544378698225,0.104733727810651
"38",0.0209467455621302,0.0216568047337278,0.0216568047337278,0.0209467455621302,0.038698224852071
"39",0.0867455621301775,0.0932544378698225,0.0932544378698225,0.0867455621301775,0.0971597633136095
"40",0.0835502958579882,0.086508875739645,0.086508875739645,0.0835502958579882,0.0642603550295858
"41",0.183313609467456,0.190887573964497,0.190887573964497,0.183313609467456,0.199763313609467
"42",0.094792899408284,0.0933727810650888,0.0933727810650888,0.094792899408284,0.0951479289940829
"43",0.112189349112426,0.114201183431953,0.114201183431953,0.112189349112426,0.126745562130178
"44",0.100710059171598,0.100828402366864,0.100828402366864,0.100710059171598,0.122603550295858
"45",0.0515976331360947,0.0550295857988166,0.0550295857988166,0.0515976331360947,0.0768047337278107
"46",0.126627218934911,0.126508875739645,0.126508875739645,0.126627218934911,0.160355029585799
"47",0.0828402366863905,0.0857988165680473,0.0857988165680473,0.0828402366863905,0.0977514792899408
"48",0.14698224852071,0.145798816568047,0.145798816568047,0.14698224852071,0.151597633136095
"49",0.0827218934911243,0.0880473372781065,0.0880473372781065,0.0827218934911243,0.0717159763313609
"50",0.183550295857988,0.177278106508876,0.177278106508876,0.183550295857988,0.151360946745562
"51",0.0875739644970414,0.086508875739645,0.086508875739645,0.0875739644970414,0.105917159763314
"52",0.102248520710059,0.102011834319527,0.102011834319527,0.102248520710059,0.0790532544378698
