"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",1.98563359003799,2.84830102855357,2.80498629053346,8.06250862007773,49.6408397509499,71.2075257138392,70.1246572633364,201.562715501943
"2",1.15267572742147,3.13507866291788,2.64790392417484,19.2744483236599,28.8168931855367,78.3769665729471,66.1975981043711,481.861208091498
"3",1.25616786441451,2.29133932964789,2.07477361353286,16.5434818501286,31.4041966103627,57.2834832411973,51.8693403383216,413.587046253215
"4",0.734025648120168,2.58683063481812,2.48640782686963,13.9693372014468,18.3506412030042,64.670765870453,62.1601956717408,349.233430036169
"5",2.61571990239046,3.63742906452353,3.71227177307478,12.0434795449543,65.3929975597615,90.9357266130882,92.8067943268695,301.086988623858
"6",2.23847531052628,2.99035228667809,2.97978353836041,18.1351414180862,55.9618827631569,74.7588071669521,74.4945884590103,453.378535452154
"7",1.26174232402032,3.05123706061388,2.68950359113212,16.5594361853889,31.5435581005081,76.2809265153469,67.2375897783031,413.985904634722
"8",2.11454203689744,4.39543543025322,4.36836039622089,10.1909558057119,52.8635509224359,109.88588575633,109.209009905522,254.773895142797
"9",3.07723643947199,4.17989642007476,4.19466184684352,13.6550382551629,76.9309109867997,104.497410501869,104.866546171088,341.375956379073
"10",0.491514986330131,2.51826845524839,2.28235782162263,13.5921768990509,12.2878746582533,62.9567113812097,57.0589455405659,339.804422476271
"11",0.606871949648896,1.41666878869367,1.74868797008391,10.0227306408377,15.1717987412224,35.4167197173417,43.7171992520978,250.568266020942
"12",1.1849546081925,2.19304721053032,1.71201823632165,12.240256251592,29.6238652048126,54.826180263258,42.8004559080413,306.006406289801
"13",1.94723311076198,4.32638476843594,3.73083226345826,31.4396147254705,48.6808277690494,108.159619210898,93.2708065864566,785.990368136762
"14",0.861641060938724,1.33874895243616,1.35495584572712,10.845312832392,21.5410265234681,33.4687238109039,33.873896143178,271.1328208098
"15",2.44827790027566,3.52781149105604,3.70707115467774,11.8372238471843,61.2069475068915,88.1952872764009,92.6767788669435,295.930596179608
"16",0.84150491191529,2.05755634257302,1.94746691695966,15.5123036925779,21.0376227978822,51.4389085643255,48.6866729239916,387.807592314447
"17",1.8346365397011,3.41582816189092,3.38146531267393,16.3382962892381,45.8659134925275,85.395704047273,84.5366328168483,408.457407230952
"18",2.41758889469701,4.87426690643216,4.47361622123573,24.0287250006269,60.4397223674252,121.856672660804,111.840405530893,600.718125015672
"19",1.06427798551515,1.56798580718849,1.5439962041925,14.3322923678459,26.6069496378788,39.1996451797123,38.5999051048124,358.307309196147
"20",1.89887994300349,4.15012564263579,4.12554737418868,17.1401462742367,47.4719985750873,103.753141065895,103.138684354717,428.503656855918
"21",0.913087359358778,1.51427571240046,1.43222907316208,13.682640041858,22.8271839839694,37.8568928100115,35.805726829052,342.06600104645
"22",1.09676779208609,1.91113219697848,1.95693155694557,11.1582380946865,27.4191948021523,47.7783049244621,48.9232889236392,278.955952367162
"23",0.972600439991163,1.60919447106015,1.54095383528718,14.776447097079,24.3150109997791,40.2298617765037,38.5238458821795,369.411177426976
"24",2.85828654123459,4.2296518245442,4.0970199025018,15.6295346021495,71.4571635308647,105.741295613605,102.425497562545,390.738365053737
