"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"29",0.0101891971375355,0.010310753847662,0.010310753847662,0.0101891971375355,0.0103499656896383
"30",0.010195078913832,0.0101303793745711,0.0101303793745711,0.010195078913832,0.0101264581903735
"31",0.00855406332712479,0.00854622095872954,0.00854622095872954,0.00855406332712479,0.00851485148514851
"32",0.009489265758259,0.00948730516616018,0.00948730516616018,0.009489265758259,0.00953435937653171
"33",0.0110949906871875,0.0111557690422508,0.0111557690422508,0.0110949906871875,0.0111989020684247
"34",0.00610920497990393,0.00617782570336242,0.00617782570336242,0.00610920497990393,0.0061327320850897
"35",0.00837368885403392,0.0083854524066268,0.0083854524066268,0.00837368885403392,0.00827565924909323
"36",0.0113694735810215,0.0114047642388001,0.0114047642388001,0.0113694735810215,0.0113184981864523
"37",0.0081580237231644,0.0081580237231644,0.0081580237231644,0.0081580237231644,0.00825409273600627
"38",0.0101695912165474,0.0102676208214881,0.0102676208214881,0.0101695912165474,0.0102597784530928
"39",0.00731692971277326,0.00738555043623174,0.00738555043623174,0.00731692971277326,0.0074228016861092
"40",0.00936966964023135,0.00942260562689932,0.00942260562689932,0.00936966964023135,0.00935006371924321
"41",0.00901088128614842,0.00897559062836977,0.00897559062836977,0.00901088128614842,0.00899323595725909
"42",0.00949710812665425,0.00945985687677679,0.00945985687677679,0.00949710812665425,0.00935594549553965
"43",0.00946965983727086,0.00947750220566611,0.00947750220566611,0.00946965983727086,0.00948730516616018
"44",0.00864425056367023,0.00874228016861092,0.00874228016861092,0.00864425056367023,0.00868542299774532
"45",0.00619351044015293,0.00627193412410548,0.00627193412410548,0.00619351044015293,0.00624252524262327
"46",0.00711302813449662,0.00711302813449662,0.00711302813449662,0.00711302813449662,0.0071679247132634
"47",0.00785609253994706,0.00787373786883639,0.00787373786883639,0.00785609253994706,0.00802666405254387
"48",0.00736202333104598,0.00720713655523968,0.00720713655523968,0.00736202333104598,0.00719929418684443
"49",0.01047936476816,0.0104813253602588,0.0104813253602588,0.01047936476816,0.0104676012155671
"50",0.00665032839917655,0.00667973728065876,0.00667973728065876,0.00665032839917655,0.00661111655720027
"51",0.00497402215469072,0.0049720615625919,0.0049720615625919,0.00497402215469072,0.00501911577296343
"52",0.0102970297029703,0.0103930987158122,0.0103930987158122,0.0102970297029703,0.0104381923340849
"53",0.00951279286344476,0.00949906871875306,0.00949906871875306,0.00951279286344476,0.00945789628467797
"54",0.0105558278600137,0.010542103715322,0.010542103715322,0.0105558278600137,0.0106126850308793
"55",0.010847956082737,0.0108303107538477,0.0108303107538477,0.010847956082737,0.0110048034506421
"56",0.0151926281737085,0.0152024311342025,0.0152024311342025,0.0151926281737085,0.01512400745025
"57",0.00843054602489952,0.00852073326144496,0.00852073326144496,0.00843054602489952,0.00853249681403784
"58",0.00945593569257916,0.00945789628467797,0.00945789628467797,0.00945593569257916,0.00934418194294677
"59",0.0110146064111362,0.0111342025291638,0.0111342025291638,0.0110146064111362,0.0110930300950887
"60",0.00885011273404568,0.00882070385256348,0.00882070385256348,0.00885011273404568,0.00858935398490344
"61",0.012100774433879,0.0121301833153612,0.0121301833153612,0.012100774433879,0.012290951867464
"62",0.0113086952259582,0.0112851681207725,0.0112851681207725,0.0113086952259582,0.0111420448975591
"63",0.0115145573963337,0.0115145573963337,0.0115145573963337,0.0115145573963337,0.011385158317812
"64",0.0123085971963533,0.0123085971963533,0.0123085971963533,0.0123085971963533,0.0121517498284482
"65",0.00976766983629056,0.00972061562591903,0.00972061562591903,0.00976766983629056,0.00978531516517988
"66",0.00849720615625919,0.00846191549848054,0.00846191549848054,0.00849720615625919,0.00835604352514459
"67",0.013902558572689,0.0137927654151554,0.0137927654151554,0.013902558572689,0.0138751102833056
"68",0.00807175767081659,0.0080599941182237,0.0080599941182237,0.00807175767081659,0.00807175767081659
"69",0.0105126948338398,0.0104774041760612,0.0104774041760612,0.0105126948338398,0.0103813351632193
"70",0.00729536319968631,0.007309087344378,0.007309087344378,0.00729536319968631,0.00722870306832663
"71",0.00886775806293501,0.00877168905009313,0.00877168905009313,0.00886775806293501,0.00875208312910499
"72",0.00786001372414469,0.00783452602686011,0.00783452602686011,0.00786001372414469,0.00801490049995099
"73",0.00879129497108127,0.00882070385256348,0.00882070385256348,0.00879129497108127,0.00883050681305755
"74",0.00854426036663072,0.0085266150377414,0.0085266150377414,0.00854426036663072,0.00848152141946868
"75",0.00742868346240565,0.007393392804627,0.007393392804627,0.00742868346240565,0.00737182629154005
"76",0.0116831683168317,0.0116812077247329,0.0116812077247329,0.0116831683168317,0.0116635623958435
"77",0.00681697872757573,0.00679541221448878,0.00679541221448878,0.00681697872757573,0.00686207234584845
"78",0.0100852857562984,0.0101519458876581,0.0101519458876581,0.0100852857562984,0.0102695814135869
"79",0.00883050681305755,0.00876972845799432,0.00876972845799432,0.00883050681305755,0.00876188608959906
"80",0.0102480149005,0.0103087932555632,0.0103087932555632,0.0102480149005,0.01036368983433
"81",0.0109753945691599,0.0109224585824919,0.0109224585824919,0.0109753945691599,0.0111381237133614
"82",0.00956965003431036,0.00956965003431036,0.00956965003431036,0.00956965003431036,0.00952455641603764
"83",0.00896774825997451,0.00890304872071366,0.00890304872071366,0.00896774825997451,0.00918145279874522
"84",0.00608763846681698,0.00605822958533477,0.00605822958533477,0.00608763846681698,0.00615233800607784
"85",0.00786197431624351,0.00780315655327909,0.00780315655327909,0.00786197431624351,0.00779727477698265
"86",0.010395059307911,0.0104362317419861,0.0104362317419861,0.010395059307911,0.0103303597686501
"87",0.00825409273600627,0.00823252622291932,0.00823252622291932,0.00825409273600627,0.00826193510440153
"88",0.00848740319576512,0.00850504852465444,0.00850504852465444,0.00848740319576512,0.00832075286736594
"89",0.00821095970983237,0.00824625036761102,0.00824625036761102,0.00821095970983237,0.00828154102538967
"90",0.0103029114792667,0.0102401725321047,0.0102401725321047,0.0103029114792667,0.0105362219390256
"91",0.0101656700323498,0.0102009606901284,0.0102009606901284,0.0101656700323498,0.0103656504264288
"92",0.0126673855504362,0.0127026762082149,0.0127026762082149,0.0126673855504362,0.0127105185766101
"93",0.0105832761493971,0.0106087638466817,0.0106087638466817,0.0105832761493971,0.0106244485834722
"94",0.00425252426232722,0.00424664248603078,0.00424664248603078,0.00425252426232722,0.00427409077541418
"95",0.00611508675620037,0.00604254484854426,0.00604254484854426,0.00611508675620037,0.00612292912459563
"96",0.0104813253602588,0.0104401529261837,0.0104401529261837,0.0104813253602588,0.0104029016763062
"97",0.00989118713851583,0.00987354180962651,0.00987354180962651,0.00989118713851583,0.00989902950691109
"98",0.0108950102931085,0.0109087344378002,0.0109087344378002,0.0108950102931085,0.0107675718066856
"99",0.0113126164101559,0.0113616312126262,0.0113616312126262,0.0113126164101559,0.0112341927262033
"100",0.00978139398098226,0.00976570924419175,0.00976570924419175,0.00978139398098226,0.00963042838937359
