"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",0.0730988651989122,0.0730988651989122,0.073135525806925,0.0725426447322489,0.994367671150222,1.0861342011652,1.08035877550912,1.18432520299814
"2",0.0189257325319579,0.0189257325319579,0.0188597178764019,0.0189064044005303,0.69952532916456,0.788389495228245,0.782818538920243,0.889418718981843
"3",-0.349330183091713,-0.349330183091713,-0.349328943795668,-0.348612703911413,0.899354394051808,0.989623527175988,0.983663972614457,1.09194697786152
"4",0.0392060048305074,0.0392060048305074,0.039228458293356,0.0380872303898417,0.761568711125889,0.850970434099615,0.845675867280984,0.953588383165598
"5",-0.0435282111938523,-0.0435282111938523,-0.0434848571044931,-0.04242069153175,0.706990972946647,0.795763719126915,0.78941795512819,0.893210613147558
"6",-0.176593585566105,-0.176593585566105,-0.176680279184547,-0.17691291019088,0.752569381310606,0.842134492122899,0.836392996205035,0.941558908574179
"7",0.141802211801137,0.141802211801137,0.141649286211794,0.140625708036509,1.11254530275563,1.20433325355228,1.19653436558282,1.30233582074453
"8",-0.101698634001439,-0.101698634001439,-0.101645210728551,-0.100766853861847,1.0486723122877,1.13979423470585,1.13302321598332,1.23804664616854
"9",-0.00181810823067631,-0.00181810823067631,-0.00187826185429321,-0.00251616954330834,0.855725445924082,0.945775720888859,0.940068644794154,1.0428870804318
"10",-0.0784174907007169,-0.0784174907007169,-0.0784720801050913,-0.0777765313523437,0.613107070070942,0.701921633758053,0.69769932712284,0.801640569241115
"11",0.144579294335894,0.144579294335894,0.144535075622224,0.144429548977256,0.713263553211657,0.802321573540886,0.79764328969842,0.903685597239572
"12",0.0810113055546817,0.0810113055546817,0.081048609810247,0.0817888567843572,0.912511766692003,1.00360866652262,0.996928585705124,1.10402780329675
"13",0.0552719485981668,0.0552719485981668,0.0552777647750511,0.0554502400436591,0.945667407350718,1.03699841517646,1.03149345118686,1.13836494475174
"14",0.0910921316300135,0.0910921316300135,0.091022129229564,0.0907451117473268,0.729839314312637,0.818837747131698,0.813158581860198,0.92144017845206
"15",-0.0216424516146651,-0.0216424516146651,-0.0217503678104525,-0.0213542413204687,1.00595445491408,1.09802964184478,1.0918793355111,1.19826343879486
"16",-0.0696425287212439,-0.0696425287212439,-0.0695485253224815,-0.0706036131120433,0.825065752391459,0.915001110414588,0.908941229508505,1.01512516861716
"17",-0.0309891842801671,-0.0309891842801671,-0.0310862047314565,-0.030180174842348,1.12531788695859,1.21838797747466,1.21309884817993,1.31862675432465
"18",0.00391258320455336,0.00391258320455337,0.00400420705325668,0.00361751532819641,1.03340527007886,1.12604605595393,1.11958591819871,1.22827169211651
