"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"64",0.635150869189014,0.445857509043786,0.448267128568715,0.373119608135829
"65",0.140526639813749,0.01933138979639,0.018382668361872,0.313616847909297
"66",0.233213293513035,0.0761970166692834,0.0807145156015351,0.452069526263643
"67",0.0959177174555463,0.0156983365498177,0.0164907717062447,0.399557883436999
"68",0.158511496770514,0.0397642962333316,0.040213695062214,0.366028322848424
"69",0.139755160018252,0.0243112534240205,0.0248052550946003,0.377202131262146
"70",0.284934372962563,0.105249791980996,0.10998611901251,0.193491777039789
"71",0.27507621634316,0.0798241524390241,0.111152885744866,0.443356100988233
"72",0.234204256663882,0.0580854959289054,0.0670959131465313,0.309894112305713
"73",0.210392976402951,0.0516956234613761,0.063031184316096,0.374839169664756
"74",0.138926889592834,0.00824366837221775,0.0155358228091544,0.511925396442531
"75",0.242931781453183,0.0643129884695132,0.0635449059925925,0.264663278308266
"76",0.17089895174446,0.025992388741343,0.0276024483556131,0.292287765803404
"77",0.205532294351427,0.0578146351483122,0.0689899762016437,0.275747190106341
"78",0.0917964278666248,0.0560383747478886,0.0545030694082,0.313606660991496
"79",0.238184324773025,0.0761184999366222,0.0714235078234988,0.263029789727559
"80",0.285742629851922,0.108393031092877,0.125577580218984,0.385804399988803
"81",0.184810722938474,0.030193957545031,0.0344584351374393,0.403803170524546
"82",0.0722422054492893,0.0270450227420953,0.0120977387719323,0.517730494306978
"83",0.0940209964043697,0.0193261089788116,0.0227419673848172,0.241745120628643
"84",0.269289126045911,0.0587735408023233,0.0729878834259993,0.2725186203188
"85",0.560176302213241,0.329822405841611,0.365416072709831,0.439955054761321
"86",0.053409074711111,0.165288438603276,0.123591763663789,0.545914409647613
"87",0.21403791885976,0.0733886131266104,0.0823476834989392,0.308624205817404
"88",0.026137132519458,0.108684287246593,0.0804306315586683,0.564990950512172
"89",0.458352231758552,0.285609559367707,0.298035195616254,0.393850269042019
"90",0.232711121563469,0.0620804682018099,0.0652246753782038,0.282876993715097
"91",0.341976730949922,0.151227448376028,0.159663630961279,0.216398184764771
"92",0.27360153124811,0.11327106711965,0.121449838635464,0.458992730205162
"93",0.0900088334036069,0.141309863253803,0.137735097687683,0.545532133029962
"94",0.267589624906716,0.109903925371712,0.113167295700027,0.413981948344679
"95",0.142183060513742,0.372393015580339,0.255568341519168,0.795950033631923
"96",0.238994292885342,0.0791042206413113,0.0883165877856453,0.575348764341946
"97",0.22589940754316,0.0609989415545091,0.06021530545345,0.35956884957621
"98",0.106658477244502,0.0150119490918591,0.0204237954549453,0.437170753122622
"99",0.168984999597887,0.0266529018455364,0.0331010405085246,0.50664623520919
"100",0.252002038208286,0.0842722101274124,0.0743512818492279,0.217745807986058
