"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",1.21092637363938,1.81364731476255,1.76221947270875,18.4756359506573,60.5463186819691,90.6823657381274,88.1109736354372,923.781797532863
"2",1.14328793380949,1.26884632282858,1.18511491443623,19.2747812925409,57.1643966904747,63.4423161414289,59.2557457218114,963.739064627044
"3",1.08330759221652,1.25098555111057,1.21520135395494,16.7334481391132,54.1653796108258,62.5492775555283,60.760067697747,836.67240695566
"4",1.07498200731226,2.33889445405892,2.14593545253384,18.3720694558089,53.7491003656128,116.944722702946,107.296772626692,918.603472790447
"5",0.950395817387278,1.76266512829187,1.75959006647306,11.1287007961293,47.5197908693639,88.1332564145933,87.9795033236527,556.435039806463
"6",1.03387158564413,1.05962340048715,1.06409211213022,13.6709204201853,51.6935792822065,52.9811700243576,53.204605606511,683.546021009264
"7",1.46878324278875,3.44823269131517,3.25110004282047,17.0466420532959,73.4391621394372,172.411634565759,162.555002141023,852.332102664797
"8",1.64527344979106,2.19327264362763,2.26468695460798,15.2186883716264,82.2636724895532,109.663632181382,113.234347730399,760.934418581319
"9",2.85438989867062,2.70141803659217,2.6760448386446,12.1996399554527,142.719494933531,135.070901829609,133.80224193223,609.981997772633
"10",1.09731385067004,1.22218040191627,1.30512647469335,17.3279982960867,54.8656925335021,61.1090200958134,65.2563237346677,866.399914804336
"11",0.882085802395675,1.27825839783553,1.29652263237443,15.3097492728672,44.1042901197837,63.9129198917763,64.8261316187218,765.487463643359
"12",0.98243896131105,0.791812986154244,0.871912438766102,17.3120742287582,49.1219480655525,39.5906493077122,43.5956219383051,865.603711437908
"13",0.890965038648788,1.06189424646621,1.04085656942032,19.9444655005743,44.5482519324394,53.0947123233106,52.042828471016,997.223275028717
"14",0.969414358652602,1.65041442640038,1.6084197283519,27.1818209925742,48.4707179326301,82.5207213200191,80.4209864175951,1359.09104962871
"15",1.27171709040384,1.74628765350781,1.72211867113558,17.0607810333261,63.5858545201919,87.3143826753903,86.105933556779,853.039051666305
"16",1.44994752131581,1.38281725767313,1.35969665238119,13.0828961540913,72.4973760657905,69.1408628836566,67.9848326190596,654.144807704563
"17",0.920845414027005,1.2593396740017,1.29725440080365,15.9583703691801,46.0422707013502,62.9669837000849,64.8627200401824,797.918518459007
"18",2.07421243584031,4.72654665964151,4.64810479062054,21.0532396805366,103.710621792015,236.327332982076,232.405239531027,1052.66198402683
"19",0.987849421663095,1.7862397782974,1.78532782308334,14.2223932635274,49.3924710831547,89.3119889148698,89.2663911541672,711.119663176369
"20",0.69952383863962,1.52006901744348,1.52642966116216,14.7889471493276,34.976191931981,76.0034508721741,76.321483058108,739.447357466379
"21",0.922039647276597,0.824462986277452,0.827683192566609,11.1091790056362,46.1019823638298,41.2231493138726,41.3841596283304,555.45895028181
"22",1.2182363573877,1.90081440959991,1.79134252274139,16.8672883230059,60.911817869385,95.0407204799957,89.5671261370695,843.364416150295
"23",0.83718671360496,0.784632150011231,0.753138138851852,13.8616915428597,41.859335680248,39.2316075005615,37.6569069425926,693.084577142986
"24",0.879066071003708,1.13133800478278,1.03158127650367,20.2334216668261,43.9533035501854,56.5669002391392,51.5790638251834,1011.6710833413
"25",1.1413539591007,1.40483718454178,1.36208657834152,16.6030109650449,57.0676979550352,70.2418592270888,68.1043289170761,830.150548252243
"26",1.20056473969346,2.86125030039059,2.90177904030569,19.9433075490276,60.0282369846728,143.06251501953,145.088952015284,997.165377451378
"27",1.16000326610341,2.19230394291662,2.24580140171631,11.9930940042108,58.0001633051705,109.615197145831,112.290070085816,599.654700210541
"28",1.35382123409409,1.93969385128053,1.87902733252678,12.2407538751945,67.6910617047046,96.9846925640267,93.951366626339,612.037693759727
"29",1.07907063357575,1.31020700056846,1.32328032562679,14.1208095268456,53.9535316787876,65.5103500284228,66.1640162813394,706.040476342279
"30",1.64002776378488,1.43706406529814,1.49864906362654,16.7162965338122,82.0013881892442,71.853203264907,74.9324531813269,835.814826690612
"31",1.01106571254735,1.19328919287905,1.06037629660486,13.5824090762854,50.5532856273677,59.6644596439524,53.0188148302431,679.12045381427
"32",1.24032605233018,1.41465587392523,1.5064304257768,12.808642125749,62.016302616509,70.7327936962616,75.3215212888398,640.432106287448
"33",1.33407233571582,2.060290016335,1.94318252736266,20.4462092632184,66.7036167857912,103.01450081675,97.159126368133,1022.31046316092
"34",1.01155643391486,1.16150242033975,1.11053363943264,15.8849023988744,50.5778216957432,58.0751210169875,55.5266819716322,794.245119943718
"35",0.869439276381005,1.1639025093587,1.14389583091808,14.2683089340258,43.4719638190503,58.1951254679348,57.1947915459039,713.415446701289
"36",0.820225691719096,0.877044860316179,0.87200041303352,9.78277457240967,41.0112845859548,43.852243015809,43.600020651676,489.138728620483
"37",0.893730032344919,0.964885236251718,0.901623070458869,14.4967794626986,44.6865016172459,48.2442618125859,45.0811535229434,724.838973134932
"38",1.0763814913529,1.30469919800382,1.2925469109241,14.299707832317,53.8190745676448,65.234959900191,64.6273455462052,714.985391615852
"39",1.31215170239061,2.44499291457283,2.35766525502353,17.5671368429315,65.6075851195306,122.249645728641,117.883262751177,878.356842146574
"40",0.810986975174099,0.897505358427595,0.874149033990442,13.9202138151942,40.549348758705,44.8752679213798,43.7074516995221,696.010690759708
"41",0.770427084131951,0.829101249106672,0.850707960353557,13.9545399140554,38.5213542065976,41.4550624553336,42.5353980176778,697.726995702772
"42",0.842893565059385,1.02135902528435,1.01666237370815,19.3131618643776,42.1446782529692,51.0679512642176,50.8331186854074,965.658093218878
"43",0.894166564469694,1.41734776667677,1.32076162419335,20.517408437899,44.7083282234847,70.8673883338383,66.0380812096676,1025.87042189495
"44",1.15512728313728,1.23377635970271,1.29130344808707,14.1453182383529,57.756364156864,61.6888179851357,64.5651724043534,707.265911917645
"45",0.943200973956534,1.03723397521332,1.0584634595661,12.3181863662537,47.1600486978267,51.8616987606661,52.9231729783052,615.909318312686
"46",1.38450198653043,1.63788201723409,1.62912444177849,13.8910818015028,69.2250993265213,81.8941008617043,81.4562220889245,694.55409007514
