"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"44",0.11123414071511,0.108127643214148,0.108127643214148,0.11123414071511,0.102637447135717
"45",0.115063437139562,0.118569780853518,0.118569780853518,0.115063437139562,0.120907343329489
"46",0.127781622452903,0.126059207996924,0.126059207996924,0.127781622452903,0.132425990003845
"47",0.0895501730103806,0.0892272202998847,0.0892272202998847,0.0895501730103806,0.107112648981161
"48",0.148865820838139,0.150603613994617,0.150603613994617,0.148865820838139,0.165643983083429
"49",0.0821991541714725,0.0881660899653979,0.0881660899653979,0.0821991541714725,0.0944559784698193
"50",0.155494040753556,0.154678969627067,0.154678969627067,0.155494040753556,0.144559784698193
"51",0.0850288350634371,0.0863052672049212,0.0863052672049212,0.0850288350634371,0.0917185697808535
"52",0.10961937716263,0.109158016147636,0.109158016147636,0.10961937716263,0.123383314109958
"53",0.0897654748173779,0.0894732795078816,0.0894732795078816,0.0897654748173779,0.095763168012303
"54",0.0907958477508651,0.0932103037293349,0.0932103037293349,0.0907958477508651,0.105559400230681
"55",0.106189926951173,0.110034602076125,0.110034602076125,0.106189926951173,0.110342176086121
"56",0.084244521337947,0.0834602076124568,0.0834602076124568,0.084244521337947,0.0933794694348328
"57",0.14960399846213,0.145098039215686,0.145098039215686,0.14960399846213,0.135578623606305
"58",0.146266820453672,0.149957708573626,0.149957708573626,0.146266820453672,0.147850826605152
"59",0.089519415609381,0.0903652441368704,0.0903652441368704,0.089519415609381,0.0976701268742791
"60",0.103698577470204,0.10482122260669,0.10482122260669,0.103698577470204,0.104282968089196
"61",0.106174548250673,0.107420222991157,0.107420222991157,0.106174548250673,0.122968089196463
"62",0.107466359092657,0.109111880046136,0.109111880046136,0.107466359092657,0.130103806228374
"63",0.100638216070742,0.0995924644367551,0.0995924644367551,0.100638216070742,0.0998846597462515
"64",0.185682429834679,0.186113033448674,0.186113033448674,0.185682429834679,0.161322568242983
"65",0.0960092272202999,0.0958246828143022,0.0958246828143022,0.0960092272202999,0.0965782391387928
"66",0.132302960399846,0.132056901191849,0.132056901191849,0.132302960399846,0.140269127258747
"67",0.0875509419454056,0.0895655517108804,0.0895655517108804,0.0875509419454056,0.0986236063052672
"68",0.139438677431757,0.141068819684737,0.141068819684737,0.139438677431757,0.127458669742407
"69",0.123367935409458,0.12078431372549,0.12078431372549,0.123367935409458,0.133302575932334
"70",0.140638216070742,0.141253364090734,0.141253364090734,0.140638216070742,0.15923106497501
"71",0.0853671664744329,0.0837062668204537,0.0837062668204537,0.0853671664744329,0.103068050749712
"72",0.102668204536717,0.105943867743176,0.105943867743176,0.102668204536717,0.10162245290273
"73",0.119892349096501,0.11118800461361,0.11118800461361,0.119892349096501,0.113064206074587
"74",0.123767781622453,0.125843906189927,0.125843906189927,0.123767781622453,0.117970011534025
"75",0.111787773933103,0.116616685890042,0.116616685890042,0.111787773933103,0.13202614379085
"76",0.0897962322183776,0.0901191849288735,0.0901191849288735,0.0897962322183776,0.109081122645136
"77",0.113494809688581,0.108911956939639,0.108911956939639,0.113494809688581,0.0953787004998078
"78",0.0854901960784314,0.0873356401384083,0.0873356401384083,0.0854901960784314,0.0967781622452903
"79",0.0957324106113033,0.0995617070357555,0.0995617070357555,0.0957324106113033,0.117400999615532
"80",0.124951941560938,0.11758554402153,0.11758554402153,0.124951941560938,0.124705882352941
"81",0.134840445982314,0.128212226066897,0.128212226066897,0.134840445982314,0.140899653979239
"82",0.106805074971165,0.105513264129181,0.105513264129181,0.106805074971165,0.117877739331027
"83",0.087520184544406,0.0881045751633987,0.0881045751633987,0.087520184544406,0.0901038062283737
"84",0.0984083044982699,0.101299500192234,0.101299500192234,0.0984083044982699,0.107051134179162
"85",0.0814148404459823,0.0822452902729719,0.0822452902729719,0.0814148404459823,0.0866128412149173
"86",0.0967627835447905,0.0964090734332949,0.0964090734332949,0.0967627835447905,0.0947020376778162
"87",0.0947327950788158,0.0967781622452903,0.0967781622452903,0.0947327950788158,0.101484044598231
"88",0.0651287966166859,0.0648366013071895,0.0648366013071895,0.0651287966166859,0.0833679354094579
"89",0.119707804690504,0.113540945790081,0.113540945790081,0.119707804690504,0.105836216839677
"90",0.0978854286812764,0.0945174932718185,0.0945174932718185,0.0978854286812764,0.0966551326412918
"91",0.098715878508266,0.0934871203383314,0.0934871203383314,0.098715878508266,0.0895040369088812
"92",0.122891195693964,0.116109188773549,0.116109188773549,0.122891195693964,0.104513648596694
"93",0.123644752018454,0.123675509419454,0.123675509419454,0.123644752018454,0.133379469434833
"94",0.115893886966551,0.115909265667051,0.115909265667051,0.115893886966551,0.120123029603998
"95",0.0936409073433295,0.0977777777777778,0.0977777777777778,0.0936409073433295,0.112710495963091
"96",0.12876585928489,0.127274125336409,0.127274125336409,0.12876585928489,0.140868896578239
"97",0.110941945405613,0.106282199154171,0.106282199154171,0.110941945405613,0.119307958477509
"98",0.110588235294118,0.109542483660131,0.109542483660131,0.110588235294118,0.116708958093041
"99",0.098162245290273,0.101453287197232,0.101453287197232,0.098162245290273,0.107727797001153
"100",0.100099961553249,0.101683967704729,0.101683967704729,0.100099961553249,0.100915032679739
