"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",0.593957808880227,0.593957808880227,0.594568537120198,0.466471171321466,0.0781350907540769,1.05588128413236,0.982913585477768,18.4782138368434
"2",0.145486555532114,0.145486555532114,0.144574150127472,0.244949421279381,0.0479792754390451,0.835534220340954,0.752643483273157,20.7913689053604
"3",-0.111366025671876,-0.111366025671876,-0.111730598602065,-0.540429780704598,0.0531672402730011,0.860382008315041,0.793754663687906,17.9527483067607
"4",-0.184247724885146,-0.184247724885146,-0.184026862601053,-0.660774144422205,0.426999620900551,2.41750626050484,2.31517261602466,19.7498070343133
"5",-0.0352890230723731,-0.0352890230723731,-0.0358023671967476,-0.00573195572499679,0.212389721355218,1.64136221977212,1.58054850008265,12.279388742729
"6",0.276664150734763,0.276664150734763,0.276725229347843,0.496216239458158,0.00855980554417148,0.424131450168679,0.375878781939781,15.1405895186679
"7",0.339499293805023,0.339499293805023,0.340501438863574,0.247890840782881,0.351858049762028,2.21353267978932,2.11727931449071,15.2505113686432
"8",0.867767605670055,0.867767605670055,0.867482724643295,1.21489610642623,0.181389830348431,1.53244699502453,1.45508721232149,16.7180719265878
"9",1.29241337365432,1.29241337365432,1.29263437700632,1.12009517306659,0.00105678708843403,0.213813215391073,0.199013862494018,12.0930072130776
"10",0.363783022481966,0.363783022481966,0.362366314222128,1.2879226507415,0.0295380150591639,0.712646039884654,0.626514844427873,19.1992383536333
"11",0.470201976122966,0.470201976122966,0.470093696565438,0.96700071229951,0.0335398011959436,0.687775062987004,0.655474304475341,13.8964560475206
"12",0.269927159348672,0.269927159348672,0.269590274892606,0.178034127574114,0.000905914185044745,0.238340835459533,0.200683545069428,20.7394078568722
"13",0.271076662937665,0.271076662937665,0.271371248834125,0.102745295234828,0.0139992300165775,0.504536176478685,0.467108130602948,20.3161752484769
"14",0.756425511672622,0.756425511672622,0.755949153032495,0.0979321851704085,0.124635740314118,1.30687294194714,1.20573070921677,30.565733367301
"15",-0.111134566490261,-0.111134566490261,-0.111632875975138,0.347274908595766,0.016511778243012,0.563690757038194,0.486531819441747,16.5672264537419
"16",0.630301903173487,0.630301903173487,0.630665164530678,-0.0151545189828815,0.00483480602714137,0.336491312042037,0.295332110598708,13.8336179664189
"17",-0.154127060851179,-0.154127060851179,-0.153713330478888,-0.819432022010586,0.0141024953963714,0.494065277789027,0.462926293415654,14.6448130729385
"18",0.751464025591042,0.751464025591042,0.750783795004041,1.23435510851686,1.21901944478269,4.35953827773375,4.23441834652336,20.01041324075
"19",-0.250932900631932,-0.250932900631932,-0.251212282102527,0.329899143682506,0.14933153286637,1.35400441571677,1.30007349328223,15.3563440565683
"20",0.191886284949186,0.191886284949186,0.191755312366507,-0.116185678914988,0.215536590159188,1.64120497124412,1.56531406407447,16.9834871599208
"21",-0.363102596365474,-0.363102596365474,-0.36315140014167,-0.00133409098993752,0.00636119413170122,0.383244937433839,0.332332351195997,13.9786383054914
"22",0.618655643952648,0.618655643952647,0.617731680669175,0.357761761933967,0.126122822304574,1.28909051740844,1.21198557464329,18.000087172267
"23",0.123891355229018,0.123891355229018,0.123685659748926,0.66743592535848,0.00269332904273965,0.28943368484461,0.262989297113004,14.3515027075092
"24",0.150443268265591,0.150443268265591,0.150501924982578,0.433669311991863,0.0343615687686217,0.712399635065058,0.656352162505504,21.0470606338726
