"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",-0.201903074041522,-0.201903074041523,-0.202112279850075,-0.0359598260587107,0.00381115194494068,0.33108565544778,0.308764856690362,10.7381230196679
"2",0.00828117989473239,0.00828117989473239,0.00924584598894402,-0.159025576949241,0.11662658560618,1.25720486981065,1.19708669294767,13.3453109524451
"3",-1.22011869772623,-1.22011869772623,-1.22102444231506,-0.860420596928155,0.0365817718456846,0.749339187938334,0.683789016312246,21.5868869378264
"4",0.0674178144862954,0.0674178144862953,0.0676310108601083,0.136420673815784,0.0058039672335033,0.368750778054021,0.315882116139396,16.9282809804778
"5",0.346612123041044,0.346612123041044,0.347079857057801,0.0426092425693698,0.00811559501770671,0.420471822638609,0.376125474682401,10.3656050028084
"6",0.294401669328355,0.294401669328355,0.294899948880305,0.225373979623496,0.00395338891560229,0.323371235613266,0.302563024461956,10.8468220577875
"7",0.156075307614579,0.156075307614579,0.156389484342629,0.311467775992699,0.0314329177348447,0.698183753846783,0.621432633548468,19.2925509243081
"8",-0.919611384820956,-0.919611384820956,-0.918681411134384,-0.794164781995498,0.136370988349212,1.33473813908717,1.27642052313471,12.8333144654137
"9",1.03648678382127,1.03648678382127,1.0369052875,1.18068397773316,0.340815415761809,2.10519149812607,2.01788927035531,15.5618278572181
"10",-0.154087240699339,-0.154087240699339,-0.154056968274125,-0.184186778070106,0.0477703073565862,0.879605738005602,0.805945829211624,16.3489805819628
"11",-0.0997561161213579,-0.0997561161213579,-0.0990367945938863,-0.0777681496281099,0.389897702760367,2.25460831506702,2.16939211003222,18.7404421417171
"12",-0.145564543834418,-0.145564543834418,-0.14591156119364,0.2145106315765,0.00163396744817816,0.241700506628193,0.227095418092077,16.0931328068578
"13",-0.0395963420873771,-0.0395963420873771,-0.0389283714847892,-0.0738213053830044,0.0190321306595868,0.556635673381724,0.519638063181939,14.3412865367138
"14",-0.472025307885691,-0.472025307885691,-0.471607311571329,-0.895323478673369,0.00458546100248319,0.359024289027864,0.328513549856588,10.7184167340685
"15",0.144601415072704,0.144601415072704,0.144890323197239,0.454653771797302,0.00728229070609251,0.384161884218152,0.353821032710386,14.4916587935398
"16",0.0859327335710385,0.0859327335710385,0.0864327039727091,-0.266880288442894,0.118038351637976,1.25589701305995,1.17894938087719,18.3945960693041
"17",0.0760074902359519,0.0760074902359519,0.0766149320105421,-0.725051908213283,0.00619750096997236,0.38339145459853,0.343952289195292,15.3355504220842
"18",0.313243057362966,0.313243057362966,0.312812804733811,0.612674616723224,0.0576855764806521,0.899983119006707,0.843563811680572,14.5526885628718
"19",-0.136105441994322,-0.136105441994322,-0.135547609079966,-1.20094320472037,0.00097676866532378,0.223266965610456,0.213725947480511,14.3591582884396
"20",-0.352855230056902,-0.352855230056902,-0.352577166375449,-0.417432040341562,0.00480583562541751,0.338665280155229,0.310863212734302,13.6400558872883
"21",-0.228174629212494,-0.228174629212494,-0.228188235445771,-0.878619632856307,0.00240645331830045,0.282722223975621,0.263447035521104,9.2287143648963
"22",0.419019034980622,0.419019034980622,0.419821833076545,-0.5501128616606,0.00636423873016917,0.383538990533901,0.344586795575628,15.5028797664466
"23",0.615300331150342,0.615300331150342,0.616072773474703,0.589836993134122,0.00930653306959858,0.433237757249727,0.374731430696311,25.4478223738158
"24",-0.126787372449456,-0.126787372449456,-0.126022408898373,-0.428138324365345,0.0114741512109123,0.47954948023829,0.424062214358714,12.9816937518383
"25",-0.101257022437998,-0.101257022437998,-0.101259519944751,-0.43918379428198,0.00580909544178607,0.365910436483633,0.337356162635195,20.5413378041445
"26",0.610697502129183,0.610697502129183,0.611450566915914,-0.112659182774242,0.00172354912048518,0.265014934507837,0.241964253968574,16.8935527327672
"27",-0.455462533463934,-0.455462533463934,-0.455092581560055,-0.288951585492451,0.15050185139544,1.4082513084384,1.32727002144708,20.7314571140394
"28",-0.120232271611905,-0.120232271611905,-0.120249169445772,-1.13347674496375,0.00739732953166967,0.383136970398614,0.36353676257724,14.2314835824302
"29",-0.167536433223948,-0.167536433223948,-0.167216270188949,0.0312562653095262,0.00890151448629328,0.422100174383215,0.397444440213122,13.4223972558397
"30",-0.44502865166319,-0.44502865166319,-0.445026015750817,-0.183262108791489,0.0428404017633628,0.770104968662363,0.725115934130931,18.8912712563444
"31",-0.076231776368817,-0.0762317763688171,-0.0764544297298432,-0.0258038563274155,0.00137584920780586,0.25607799676539,0.237808304115173,15.4784698685691
"32",-0.0151559146983873,-0.0151559146983873,-0.0144206875983238,-0.725854548364499,0.0123275770907472,0.467104120977053,0.419235475142727,11.0951816374303
"33",-0.0557721122238604,-0.0557721122238604,-0.0559648503613487,0.0664746239562246,0.00766863311000108,0.387930064289111,0.348358590134351,16.1200949584501
"34",0.219767186580277,0.219767186580277,0.21987867307975,-0.50773789358194,0.00667268738879929,0.365490858488452,0.331811638743655,18.1483972713613
"35",-0.493159905329933,-0.493159905329933,-0.493072159255498,-0.396006608829471,0.000886135704845809,0.220031886422485,0.207691213975568,14.3366498347328
"36",-0.232576506692579,-0.232576506692579,-0.232290078463481,-0.121431913498522,0.00561449591605757,0.374823756834634,0.343559628421635,21.5120090037928
"37",0.133325702304048,0.133325702304048,0.131119729411233,0.746571219495068,0.425030267527985,2.45164713590071,2.315568108579,31.107040505597
"38",0.177740615302719,0.177740615302719,0.177722520510881,0.431258678984804,0.0163262578774362,0.532438443064675,0.489576343336346,14.2551685216733
"39",-0.336661518441987,-0.336661518441987,-0.33822400287249,-0.049532775342179,0.263234325658464,1.89610106425736,1.79549776824552,19.9574722726015
"40",-0.571756019349675,-0.571756019349675,-0.572279435994769,-0.617176020503322,0.169133864448554,1.5048832091025,1.42668004793341,18.4927183425951
"41",-0.192586830294164,-0.192586830294164,-0.192740057806457,0.070130710269519,0.0394269675418198,0.735982267741817,0.695489463256956,19.2124601754642
"42",-0.244663318775969,-0.244663318775969,-0.244540199311579,-0.279582502674011,0.0684816139512495,0.968638131249225,0.917722449505935,13.4824653787215
"43",0.546027493288784,0.546027493288784,0.546450037832638,0.727351680354213,0.963537617609014,3.61229861404379,3.5402817491852,16.8350743763675
"44",0.375936700894932,0.375936700894932,0.375536653510407,0.431639020885063,0.0269550119346537,0.627840619629933,0.577196046114063,23.0577246999649
"45",0.14508228605015,0.14508228605015,0.145322902328311,-0.231699680956105,0.00642858216791061,0.393500634319103,0.347422953409882,12.8984988971643
"46",0.745174295879197,0.745174295879197,0.744550619104226,0.643777373630336,0.0309172471831848,0.686089446632825,0.636335947430263,17.0706247943064
"47",0.239353817679801,0.239353817679801,0.239204629322612,0.221185576414784,0.0125580123002167,0.493650287815099,0.444212247844708,23.8016934736278
"48",0.479334331272858,0.479334331272858,0.478798885535901,0.670789569253225,0.0489409139329271,0.828359791136061,0.767340705685777,12.3665125136805
"49",-0.00211247657468442,-0.00211247657468442,-0.00154291191826258,0.0195917741445527,0.38952138494211,2.25284606567966,2.18824158223395,10.2041322052501
"50",-0.21055931328282,-0.21055931328282,-0.21080951242131,-0.031161241997692,0.0310800182458115,0.701959192502026,0.647907308179349,15.7606585735936
"51",0.537205877873745,0.537205877873745,0.536445695611303,0.88707186132811,0.00284618258676462,0.319615361103425,0.283566567685778,11.9780766940814
"52",-0.134344599443698,-0.134344599443698,-0.13474850048574,-0.0399532436084684,0.0949140275131809,1.13664497318935,1.0633511703927,21.2957830651662
"53",-0.692801961094358,-0.692801961094358,-0.693238527023521,-0.4089062362723,0.0302205324362539,0.696527311468046,0.649940130961477,15.0069905324708
"54",-0.841643171176558,-0.841643171176558,-0.841768256308743,-0.651891123585276,0.00404806930926825,0.311818591658379,0.280801260963289,11.1588134413507
"55",0.359480927243475,0.359480927243475,0.358721611719004,0.410109798619014,0.0484527017033062,0.815427846997234,0.766705257597084,14.3326782911365
"56",0.317758784865518,0.317758784865518,0.317907732241489,-0.162916678722013,0.287763477354336,1.9924535130372,1.8756268905319,22.0794071034792
"57",0.0212926736032527,0.0212926736032526,0.0214025261497503,0.888768375237081,0.00796352814106626,0.402888744951994,0.357351469786911,16.1099660378541
"58",0.304578500640212,0.304578500640212,0.304575492789472,-0.23156469136787,0.00237866610774586,0.283383854137044,0.260908897150504,15.6852209559609
"59",-0.291773215784623,-0.291773215784623,-0.291882958951702,-0.185898297957628,0.024340465032323,0.613489942996186,0.572019068216424,15.6877740083722
"60",0.134134588270962,0.134134588270962,0.134404992425168,-0.0306567772055973,0.737756985002853,3.08731743334921,3.00460587755186,20.0914595997293
"61",-0.0149006425850262,-0.0149006425850262,-0.0165929577255403,0.894806658706342,0.0185894150450008,0.589918717205953,0.497283432052483,21.3985778141053
"62",0.0774750262771604,0.0774750262771604,0.0773357576028865,0.323889193885428,0.0535307395071161,0.857229382909528,0.787281530639417,19.3423543477985
"63",0.123716367465142,0.123716367465142,0.124263905611071,0.0719577470913562,0.151238870003144,1.37786327030997,1.30312896730425,12.6968466873748
"64",-0.0843267469450519,-0.0843267469450519,-0.0842146075214911,-0.611121043064935,0.119921593473968,1.22902922443042,1.1649702930167,13.7251664888162
"65",-1.04527726722025,-1.04527726722025,-1.04521492854242,-1.11325353704232,0.0579060792797527,0.912706010019082,0.876170728054579,15.9028359908601
"66",0.180937254784422,0.180937254784422,0.181661622110645,-0.418077698597458,0.0309132809664031,0.705593396147983,0.645509481622337,18.2077891381523
"67",0.943071668776957,0.943071668776957,0.943278128073311,1.58552527320696,0.0194406127368292,0.555123325597158,0.511929010788565,23.5346778960839
"68",-0.546928826405836,-0.546928826405836,-0.546884363122424,-0.521440980141573,0.0124760260097549,0.487919533919241,0.424782125787832,21.1596787323721
"69",-0.101666520758141,-0.101666520758141,-0.101787897380042,-0.971969496471815,0.100303301195085,1.16920798409941,1.10948383178627,20.4147420317318
