"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",0.874423381222927,0.877028548524025,0.848834258094372,10.5138396840104,43.7211690611463,43.8514274262013,42.4417129047186,525.691984200519
"2",0.717617861389893,1.43488804210029,1.40538808555916,12.0940167807828,35.8808930694947,71.7444021050143,70.2694042779582,604.70083903914
"3",1.85411403757255,2.08121923308809,2.02656683297608,19.7734825161248,92.7057018786274,104.060961654405,101.328341648804,988.674125806241
"4",1.11835617117122,0.995371890843596,1.0889816928337,13.3138566814707,55.9178085585609,49.7685945421798,54.4490846416848,665.692834073533
"5",0.881415922400541,1.05157993937859,0.999419236280974,9.46539797345291,44.070796120027,52.5789969689296,49.9709618140487,473.269898672645
"6",1.34315807663244,1.21898702130584,1.20449735942107,10.3936746358418,67.157903831622,60.9493510652918,60.2248679710536,519.68373179209
"7",1.27240560440225,1.18899855390994,1.29021389143956,15.6266403756571,63.6202802201124,59.4499276954968,64.5106945719782,781.332018782852
"8",0.928172541313401,1.73452433588658,1.68661937333657,12.4011940821198,46.4086270656701,86.7262167943291,84.3309686668284,620.05970410599
"9",2.05463067059117,2.99878643667344,2.91345190591813,16.1133581976252,102.731533529559,149.939321833672,145.672595295906,805.667909881262
"10",0.819241126369746,1.47559620619322,1.33811693709805,16.9087539788221,40.9620563184873,73.7798103096609,66.9058468549023,845.437698941104
"11",0.627202493560199,1.64719373620695,1.60129590609378,16.6653881145006,31.36012467801,82.3596868103472,80.0647953046892,833.269405725028
"12",0.701315143234617,0.709753454780105,0.726992782315221,13.9716748899868,35.0657571617309,35.4876727390052,36.349639115761,698.583744499338
"13",1.15346597552591,1.36152710225254,1.26610248655829,14.8831065198233,57.6732987762954,68.0763551126271,63.3051243279145,744.155325991166
"14",0.943100603422337,1.09978897884804,1.12348413934759,10.6656785523919,47.1550301711169,54.9894489424019,56.1742069673796,533.283927619596
"15",0.866795295571135,0.890517025367014,0.827231289713221,14.9546445496396,43.3397647785567,44.5258512683507,41.3615644856611,747.732227481982
"16",1.15543841791188,2.00650935280551,2.01445707658663,17.9899161584159,57.7719208955939,100.325467640275,100.722853829331,899.495807920793
"17",0.608808967775097,0.588784501967748,0.617218414866495,12.9009157146622,30.4404483887548,29.4392250983874,30.8609207433248,645.045785733108
"18",1.7416891624695,1.50972988526292,1.51259234319744,13.546307472082,87.0844581234749,75.4864942631459,75.629617159872,677.315373604101
"19",0.68584332479936,0.734411095685202,0.73561963385019,13.930257344469,34.292166239968,36.7205547842601,36.7809816925095,696.512867223449
"20",0.70075633108791,0.809164035805352,0.783600162100818,13.5147943033054,35.0378165543955,40.4582017902676,39.1800081050409,675.73971516527
"21",0.879452926397027,0.926123449741329,0.912145745118164,8.40286760715221,43.9726463198514,46.3061724870664,45.6072872559082,420.14338035761
"22",0.560932024723743,0.694254407849281,0.64304692205939,14.6769301061119,28.0466012361872,34.712720392464,32.1523461029695,733.846505305594
"23",1.0677917680853,1.35080940738811,1.26433213671165,24.6129922857555,53.3895884042649,67.5404703694053,63.2166068355827,1230.64961428778
"24",1.09572166014405,0.812180061445532,0.951313111187411,11.2999860765131,54.7860830072023,40.6090030722766,47.5656555593705,564.999303825655
"25",0.557396589306647,0.773729064473041,0.705422093333537,19.9498289995413,27.8698294653323,38.686453223652,35.2711046666768,997.491449977068
"26",0.849242644130671,1.02210407927108,1.03071663479892,16.3107115912812,42.4621322065336,51.1052039635542,51.535831739946,815.535579564058
"27",0.590295038398515,1.27696500911527,1.23862731733567,18.8130371863482,29.5147519199258,63.8482504557634,61.9313658667833,940.65185931741
"28",0.876296088917815,1.195058146126,1.17876960206905,15.1848533807519,43.8148044458907,59.7529073062999,58.9384801034524,759.242669037596
"29",0.816972834862923,0.720880351843122,0.685318263430841,11.9677076306707,40.8486417431461,36.0440175921561,34.265913171542,598.385381533534
"30",1.46157200102716,1.6359334442384,1.61424682212322,17.1540944300396,73.0786000513578,81.7966722119201,80.7123411061607,857.704721501979
"31",0.609421385787475,0.623896585896647,0.676118751847439,13.6362146626715,30.4710692893737,31.1948292948323,33.805937592372,681.810733133576
"32",0.944299114535346,1.03412649308905,0.969055413352362,11.601487396977,47.2149557267673,51.7063246544525,48.4527706676181,580.074369848851
"33",1.4271839944272,1.18019026238217,1.18568097420319,14.0763974151761,71.35919972136,59.0095131191083,59.2840487101596,703.819870758803
"34",1.97427047060571,1.67613653392774,1.71111767797749,13.4247462179143,98.7135235302853,83.8068266963872,85.5558838988743,671.237310895716
"35",1.02377253771179,1.05674852546222,1.04699886722152,12.2311846395082,51.1886268855894,52.8374262731112,52.3499433610759,611.559231975412
"36",1.01166937563551,1.17539120602361,1.16122413179764,20.7790476919286,50.5834687817757,58.7695603011805,58.0612065898823,1038.95238459643
"37",0.972298568188036,2.57482870811695,2.44105686259994,29.671355363279,48.6149284094018,128.741435405847,122.052843129997,1483.56776816395
"38",0.966589516551849,1.08631323437121,1.07719014972246,13.6418860008171,48.3294758275925,54.3156617185604,53.859507486123,682.094300040857
"39",0.808314878331016,1.91610192388572,1.88254511661243,18.0018032380452,40.4157439165508,95.805096194286,94.1272558306214,900.090161902259
"40",1.17533930800884,1.95937418108951,1.80701508661952,16.6326385725092,58.7669654004418,97.9687090544757,90.3507543309757,831.63192862546
"41",2.80728959539318,2.73881305138471,2.82377930897615,16.376435155734,140.364479769659,136.940652569235,141.188965448808,818.821757786702
"42",0.674328750671235,1.22656714563056,1.20631085754215,12.7013333679308,33.7164375335618,61.3283572815279,60.3155428771072,635.066668396542
"43",1.43038728411208,3.48975303142279,3.57750873130553,16.5170766000513,71.5193642056039,174.487651571139,178.875436565276,825.853830002565
"44",1.13842598479702,1.0407204649843,1.08489123192726,21.769540808984,56.9212992398513,52.036023249215,54.2445615963629,1088.4770404492
"45",0.774416021267918,0.934669628093858,0.868045093949421,12.5897811943248,38.7208010633959,46.7334814046929,43.402254697471,629.489059716239
"46",1.57629286336489,1.72233032984932,1.72329236227722,16.5295755368348,78.8146431682444,86.1165164924659,86.1646181138612,826.47877684174
"47",0.894214608909786,0.883974085409398,0.935450731849341,19.8117707366646,44.7107304454893,44.1987042704699,46.772536592467,990.588536833228
"48",1.05396161455121,1.25188726562664,1.28131712344626,12.2469817350354,52.6980807275604,62.5943632813318,64.0658561723129,612.34908675177
"49",0.793833034113266,1.80718867665299,1.85609064343726,8.58846022244922,39.6916517056633,90.3594338326496,92.8045321718631,429.423011122461
"50",0.851899177656278,1.21914397614308,1.12733500925069,15.0976967942616,42.5949588828139,60.9571988071538,56.3667504625344,754.884839713082
"51",1.13103777845421,1.34278911683836,1.35366884315359,11.6741756245001,56.5518889227105,67.1394558419178,67.6834421576793,583.708781225007
"52",0.73326554771066,1.16602588894313,1.13275802781644,19.3432638210666,36.663277385533,58.3012944471566,56.6379013908222,967.163191053329
"53",0.805367187206436,1.15157405286123,1.09808804620143,13.8254634475178,40.2683593603218,57.5787026430617,54.9044023100713,691.273172375889
"54",1.36823640311701,1.51659994251602,1.52745384596594,10.9652253551078,68.4118201558506,75.8299971258009,76.3726922982968,548.261267755388
"55",0.677553026631197,1.32088348397461,1.27615537948738,13.6635458715497,33.8776513315598,66.0441741987306,63.8077689743689,683.177293577485
"56",1.3339295386342,2.48139264585199,2.43172321566027,20.6872882374043,66.6964769317101,124.0696322926,121.586160783013,1034.36441187022
"57",0.803324793081785,0.922489233554029,0.866003988937084,16.6131071229373,40.1662396540892,46.1244616777015,43.3001994468542,830.655356146866
"58",1.02417140775985,1.03133277562118,1.12142354091157,13.4047802880183,51.2085703879923,51.5666387810592,56.0711770455784,670.239014400916
"59",0.681236514350904,0.793384201149456,0.786558315703719,14.6966063671771,34.0618257175452,39.6692100574728,39.327915785186,734.830318358857
"60",1.07806458876267,2.84940585970832,2.83383541707584,18.1400033126682,53.9032294381336,142.470292985416,141.691770853792,907.000165633408
"61",0.739682261623619,0.986037969437991,1.01337518835541,20.4216046023801,36.984113081181,49.3018984718995,50.6687594177704,1021.08023011901
"62",0.74054585446183,1.18048014975716,1.17453414463177,17.670030249509,37.0272927230915,59.0240074878578,58.7267072315884,883.501512475448
"63",0.749043385397304,1.59122803163198,1.45472886750951,11.2725453886346,37.4521692698652,79.5614015815989,72.7364433754756,563.62726943173
"64",0.864244255180826,1.49029227374371,1.36299727834053,14.3970394794325,43.2122127590413,74.5146136871853,68.1498639170267,719.851973971623
"65",1.92590103234736,2.26901411023232,2.22216811287227,16.9293086385344,96.295051617368,113.450705511616,111.108405643613,846.465431926718
