"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"1",0.010941822635002,0.00920129758463984,0.00625729255440329,0.00662043975994214
"2",0.0119912324243802,0.0136174800267022,0.0088639685758953,0.0142888522799409
"3",0.0134602378154243,0.0176132076689698,0.0130209958345776,0.0187129568297642
"4",0.0176149021921248,0.0124505285176269,0.0127074978540487,0.00921472528456493
"5",0.00578657950790181,0.00523562672088473,0.0053017016737745,0.00454907399235182
"6",0.0120552381355241,0.0168837522464119,0.0144385340365834,0.0181202614893682
"7",0.0157185609502496,0.0176275999111031,0.0124319761233027,0.0159481934869972
"8",0.00519877801156431,0.00548289832292183,0.00495126074257818,0.00852747336572022
"9",0.0132739175080635,0.0135417611958239,0.00946053501104601,0.0141951621656092
"10",0.0142735295132355,0.011121475483784,0.00910237316628407,0.00901188610107107
"11",0.00938660227365212,0.0105305954035601,0.00882624626024916,0.0142393911275581
"12",0.0229820157567423,0.0223391228945024,0.0136519211549362,0.02073212991586
"13",0.00610762766592853,0.00575988595380898,0.00471548715361524,0.00717294503657909
"14",0.00592775048268752,0.00457842570351707,0.00344992698048294,0.00663780671716028
"15",0.0160272877937041,0.0174905197172019,0.0142006739924063,0.0145281882484682
"16",0.0142015486955662,0.0160529350099361,0.00860848758094162,0.016653964294682
"17",0.0152138533508972,0.0135502267042691,0.0111028377873935,0.0110917548259242
"18",0.0141915836994936,0.0114544725322361,0.00793305708598219,0.00743425808440142
"19",0.00878684869259918,0.00929384050895581,0.0058052350486204,0.0113510003295808
"20",0.0105414013359574,0.0113919051453012,0.00933921129002215,0.0139280512229331
"21",0.0125618549962787,0.0120530013360986,0.00966266454327453,0.0112147724557606
"22",0.0226639737184019,0.0231503269531037,0.0165103489377628,0.0227450953118788
"23",0.0166601561067894,0.0132129417008852,0.00866468285452836,0.00928445565076709
"24",0.0135316904560408,0.0119426285228759,0.00867622922260946,0.0111853622523679
"25",0.0136682232287614,0.00938952526621024,0.00697533225267567,0.00556340183195017
"26",0.00580785479734378,0.0089635500780929,0.00599304889960408,0.0145606161060623
"27",0.0210525538271782,0.02023605088334,0.0123664957280906,0.0174542086162075
"28",0.0249073748425238,0.0132269427625672,0.0161943417887254,0.00556244323433578
"29",0.0150307335719278,0.0150445491440875,0.0116878658616838,0.0162758979917973
"30",0.0108344784848071,0.00629717389909784,0.0062180981899957,0.00436253368413749
"31",0.0116459222222989,0.0104895085337256,0.00943403289698226,0.00856510983673928
"32",0.0124953709926074,0.00949593568958889,0.00760269489178394,0.00714033345881598
"33",0.00796499959425362,0.00937828527874584,0.00588350970918328,0.00995156737839309
"34",0.00911671287676327,0.0106730983499364,0.00894454620371851,0.0106724864604433
"35",0.0149187550624881,0.0184295469396524,0.0153809895352292,0.020954393056471
"36",0.0114328325636525,0.0105854596358653,0.00794686699385386,0.00889840363800203
