"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",-0.180273959963378,-0.180273959963378,-0.180855689954758,-0.202132423782881,1.01158255127657,1.13962744650059,1.11935456302727,1.2361886314794
"2",-0.109959160596114,-0.109959160596114,-0.108566076338291,-0.0908873782607394,1.35222104229243,1.47565653728558,1.42837275239444,1.72116605773963
"3",-0.00236070284176618,-0.00236070284176618,-0.00072692821025852,0.000558295214421557,1.2524047888662,1.38968176630768,1.36126489825264,1.51315615548427
"4",0.368794746917747,0.368794746917747,0.368036339628696,0.33713166327788,0.501270365168667,0.616146859755715,0.599013644575212,0.764479033337396
"5",0.140975398418289,0.140975398418289,0.134853708532453,0.141989511809533,1.41979607319772,1.55820438254695,1.4987272823261,1.83254681335992
"6",-0.178995043444093,-0.178995043444093,-0.17842069631815,-0.196531882442374,0.585245737435337,0.703880554334441,0.69223755829356,0.820999422906157
"7",-0.135277499426906,-0.135277499426906,-0.136456503874064,-0.12061956985367,1.09139858243509,1.21306830972867,1.1879038231809,1.35189384158574
"8",0.130289556793924,0.130289556793924,0.129752781075239,0.144821309189743,1.46853894132874,1.59928040784648,1.5539795261702,1.80599408114216
"9",0.279055312875733,0.279055312875733,0.27913770288825,0.275852586712892,1.19115396695977,1.32267175115766,1.29589675435366,1.51768907440074
"10",-0.27779803630271,-0.27779803630271,-0.278946402192116,-0.261767555206012,1.24289796469084,1.37664918168523,1.34260162004069,1.47407783456575
"11",-0.0113579718715791,-0.0113579718715791,-0.00811937677860261,-0.0113049141300565,1.27138565765171,1.41335061464718,1.38809109162089,1.5267333175345
"12",-0.0626665144662978,-0.0626665144662978,-0.0662989666819572,-0.0227496194308301,0.474976498147982,0.578340005038902,0.557211405027209,0.793447696300352
"13",-0.254431437279058,-0.254431437279058,-0.254092860805988,-0.280982205210763,1.02791195031224,1.16143924222999,1.13866948178587,1.32175613833974
"14",0.103199397477915,0.103199397477915,0.102539294791222,0.1066190653437,0.708928194473327,0.831091086707837,0.811019350479617,1.00967676946332
"15",-0.445343414078783,-0.445343414078783,-0.446877147102356,-0.407780560193055,0.653316959017226,0.773848267165232,0.7603101390903,0.937026077366723
"16",-0.162234166739215,-0.162234166739215,-0.158877260559797,-0.188686754837083,1.22138047129557,1.35444101459327,1.33669765553604,1.5330201664468
"17",-0.323473554109447,-0.323473554109447,-0.320616796350479,-0.346915770042871,1.14718804667672,1.28554189427547,1.2482508087893,1.47650041643427
"18",0.0381976389401243,0.0381976389401243,0.0395176115393638,0.0264432415695355,0.719172941192388,0.843045718033912,0.829796522727758,1.02380607948803
"19",-0.293708649164499,-0.293708649164499,-0.29434101742506,-0.283301098940943,0.7246307247883,0.848709121560735,0.835110667784762,0.97161393559356
"20",-0.0352022415606538,-0.0352022415606538,-0.0292153853237629,-0.0548716162959627,0.855136902508459,0.978980162119332,0.983314852840042,1.06500802412652
"21",-0.0142706415323634,-0.0142706415323634,-0.0145529916048049,-0.0315564217627024,1.03763009450533,1.1620207543744,1.14212250891944,1.36855453770636
"22",-0.118088043227755,-0.118088043227755,-0.118945930039883,-0.119536874415681,0.884111693116778,1.00352199023168,0.973866448371332,1.23086696940414
