"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",0.103209840104822,0.105445275120073,0.113292838334636,0.118238481047351,2.58024600262054,2.63613187800184,2.8323209583659,2.95596202618376
"2",0.165666830538518,0.17774256388501,0.146226750372667,0.235762647949409,4.14167076346294,4.44356409712525,3.65566875931668,5.89406619873523
"3",0.114280085019854,0.138919882742109,0.147878829716343,0.190247492054915,2.85700212549636,3.47299706855271,3.69697074290856,4.75618730137287
"4",0.151835921637633,0.147866853524373,0.160232374956779,0.135773346462868,3.79589804094083,3.69667133810931,4.00580937391947,3.39433366157169
"5",0.104350577654671,0.0959768524553289,0.118281596625468,0.0878938500732775,2.60876444136677,2.39942131138322,2.95703991563669,2.19734625183194
"6",0.122811636462402,0.139255848380552,0.118889826369968,0.18629115634318,3.07029091156005,3.4813962095138,2.9722456592492,4.65727890857951
"7",0.147145837477587,0.162302456755074,0.144273187058426,0.198890186797749,3.67864593693968,4.05756141887685,3.60682967646064,4.97225466994372
"8",0.0637222598574668,0.0602874351381478,0.0727611318980689,0.0763716661636123,1.59305649643667,1.50718587845369,1.81902829745172,1.90929165409031
"9",0.201224005249398,0.214168501267813,0.246459858851582,0.246361793037468,5.03060013123496,5.35421253169533,6.16149647128955,6.1590448259367
"10",0.114229405311996,0.107363982136587,0.109059439952426,0.0920345623009183,2.8557351327999,2.68409955341467,2.72648599881065,2.30086405752296
"11",0.118194235529211,0.131316217818198,0.131869306463432,0.178138398882827,2.95485588823029,3.28290544545495,3.2967326615858,4.45345997207068
"12",0.154252195473011,0.153966374993488,0.161888200106303,0.20271153743831,3.85630488682527,3.8491593748372,4.04720500265758,5.06778843595776
"13",0.0695219959726584,0.0719847230060424,0.0790935087421322,0.0841681718744157,1.73804989931646,1.79961807515106,1.97733771855331,2.10420429686039
"14",0.14423398244674,0.144264302221934,0.135994413263969,0.18358112413517,3.6058495611685,3.60660755554834,3.39986033159921,4.58952810337924
"15",0.159104948397761,0.164797064793976,0.179330922625473,0.167807221240608,3.97762370994403,4.1199266198494,4.48327306563684,4.19518053101519
"16",0.102171791563776,0.108882417211099,0.162271286056281,0.141880797385864,2.55429478909439,2.72206043027748,4.05678215140703,3.54701993464659
"17",0.128127587748444,0.139173844486568,0.136311451889713,0.201912767909629,3.2031896937111,3.4793461121642,3.40778629724282,5.04781919774071
"18",0.196720831414246,0.187805878108645,0.193282520549197,0.155934605906518,4.91802078535614,4.69514695271613,4.83206301372992,3.89836514766296
"19",0.153135534658362,0.161930194096041,0.181723067338804,0.160150599397031,3.82838836645905,4.04825485240101,4.54307668347011,4.00376498492578
"20",0.137390513967608,0.150246312096172,0.147869657933062,0.196273071197258,3.43476284919019,3.75615780240429,3.69674144832654,4.90682677993146
"21",0.242827539964877,0.250860828697908,0.255668222376156,0.29094452973743,6.07068849912192,6.27152071744771,6.39170555940391,7.27361324343574
"22",0.160326918143117,0.17747842260102,0.16049570494704,0.257552662005452,4.00817295357792,4.43696056502551,4.01239262367601,6.43881655013631
"23",0.109013087419482,0.104870123775775,0.11990720136702,0.104855251650326,2.72532718548704,2.62175309439438,2.99768003417551,2.62138129125814
"24",0.0822088061746058,0.0831185601356524,0.0840663498772286,0.0870258456294052,2.05522015436514,2.07796400339131,2.10165874693072,2.17564614073513
