"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"1",0.00958579881656805,0.0102958579881657,0.0102958579881657,0.00958579881656805,0.0125443786982249
"2",0.00769230769230769,0.00804733727810651,0.00804733727810651,0.00769230769230769,0.00923076923076923
"3",0.00887573964497041,0.00828402366863905,0.00828402366863905,0.00887573964497041,0.00769230769230769
"4",0.0151479289940828,0.0155029585798817,0.0155029585798817,0.0151479289940828,0.0138461538461538
"5",0.0050887573964497,0.00532544378698225,0.00532544378698225,0.0050887573964497,0.00615384615384615
"6",0.0131360946745562,0.0139644970414201,0.0139644970414201,0.0131360946745562,0.0195266272189349
"7",0.0133727810650888,0.0138461538461538,0.0138461538461538,0.0133727810650888,0.0165680473372781
"8",0.00970414201183432,0.00970414201183432,0.00970414201183432,0.00970414201183432,0.0093491124260355
"9",0.0165680473372781,0.0166863905325444,0.0166863905325444,0.0165680473372781,0.0172781065088757
"10",0.00769230769230769,0.00769230769230769,0.00769230769230769,0.00769230769230769,0.0063905325443787
"11",0.0093491124260355,0.0101775147928994,0.0101775147928994,0.0093491124260355,0.0111242603550296
"12",0.0139644970414201,0.0139644970414201,0.0139644970414201,0.0139644970414201,0.0130177514792899
"13",0.00568047337278107,0.00603550295857988,0.00603550295857988,0.00568047337278107,0.00591715976331361
"14",0.0145562130177515,0.0150295857988166,0.0150295857988166,0.0145562130177515,0.0163313609467456
"15",0.0153846153846154,0.0152662721893491,0.0152662721893491,0.0153846153846154,0.016094674556213
"16",0.010887573964497,0.0101775147928994,0.0101775147928994,0.010887573964497,0.00994082840236687
"17",0.00781065088757396,0.00804733727810651,0.00804733727810651,0.00781065088757396,0.00757396449704142
"18",0.0124260355029586,0.0127810650887574,0.0127810650887574,0.0124260355029586,0.0118343195266272
"19",0.0100591715976331,0.00923076923076923,0.00923076923076923,0.0100591715976331,0.00887573964497042
"20",0.0137278106508876,0.013491124260355,0.013491124260355,0.0137278106508876,0.0177514792899408
"21",0.0184615384615385,0.0188165680473373,0.0188165680473373,0.0184615384615385,0.0191715976331361
"22",0.0139644970414201,0.0136094674556213,0.0136094674556213,0.0139644970414201,0.0155029585798817
"23",0.0115976331360947,0.012189349112426,0.012189349112426,0.0115976331360947,0.0107692307692308
"24",0.00840236686390533,0.0085207100591716,0.0085207100591716,0.00840236686390533,0.00733727810650888
"25",0.0177514792899408,0.0194082840236686,0.0194082840236686,0.0177514792899408,0.0207100591715976
"26",0.0124260355029586,0.0136094674556213,0.0136094674556213,0.0124260355029586,0.0178698224852071
"27",0.0110059171597633,0.0112426035502959,0.0112426035502959,0.0110059171597633,0.00970414201183432
"28",0.0331360946745562,0.0377514792899408,0.0377514792899408,0.0331360946745562,0.0328994082840237
"29",0.00875739644970414,0.00911242603550296,0.00911242603550296,0.00875739644970414,0.00958579881656805
"30",0.0105325443786982,0.00946745562130178,0.00946745562130178,0.0105325443786982,0.0100591715976331
"31",0.00532544378698225,0.00627218934911243,0.00627218934911243,0.00532544378698225,0.00769230769230769
"32",0.0284023668639053,0.0292307692307692,0.0292307692307692,0.0284023668639053,0.0222485207100592
"33",0.00911242603550296,0.00887573964497041,0.00887573964497041,0.00911242603550296,0.010887573964497
"34",0.0112426035502959,0.0106508875739645,0.0106508875739645,0.0112426035502959,0.0152662721893491
"35",0.00378698224852071,0.00378698224852071,0.00378698224852071,0.00378698224852071,0.00544378698224852
"36",0.00698224852071006,0.00650887573964497,0.00650887573964497,0.00698224852071006,0.00781065088757397
"37",0.00958579881656805,0.00970414201183432,0.00970414201183432,0.00958579881656805,0.0085207100591716
"38",0.0194082840236686,0.02,0.02,0.0194082840236686,0.0185798816568047
"39",0.0220118343195266,0.0230769230769231,0.0230769230769231,0.0220118343195266,0.0201183431952663
"40",0.017396449704142,0.0164497041420118,0.0164497041420118,0.017396449704142,0.0185798816568047
"41",0.00816568047337278,0.00828402366863905,0.00828402366863905,0.00816568047337278,0.0115976331360947
"42",0.0102958579881657,0.010887573964497,0.010887573964497,0.0102958579881657,0.0114792899408284
"43",0.0100591715976331,0.00946745562130178,0.00946745562130178,0.0100591715976331,0.0119526627218935
"44",0.0133727810650888,0.0130177514792899,0.0130177514792899,0.0133727810650888,0.0152662721893491
"45",0.0130177514792899,0.0126627218934911,0.0126627218934911,0.0130177514792899,0.0150295857988166
"46",0.0224852071005917,0.0220118343195266,0.0220118343195266,0.0224852071005917,0.0203550295857988
"47",0.0181065088757396,0.0190532544378698,0.0190532544378698,0.0181065088757396,0.0168047337278106
"48",0.0344378698224852,0.0346745562130178,0.0346745562130178,0.0344378698224852,0.0344378698224852
"49",0.014792899408284,0.0159763313609467,0.0159763313609467,0.014792899408284,0.0119526627218935
"50",0.0266272189349112,0.0256804733727811,0.0256804733727811,0.0266272189349112,0.0262721893491124
"51",0.010414201183432,0.00958579881656805,0.00958579881656805,0.010414201183432,0.00757396449704142
"52",0.0125443786982249,0.0131360946745562,0.0131360946745562,0.0125443786982249,0.0138461538461538
"53",0.0114792899408284,0.0123076923076923,0.0123076923076923,0.0114792899408284,0.0123076923076923
"54",0.00568047337278107,0.00568047337278107,0.00568047337278107,0.00568047337278107,0.00591715976331361
"55",0.0137278106508876,0.0124260355029586,0.0124260355029586,0.0137278106508876,0.0140828402366864
"56",0.0188165680473373,0.0183431952662722,0.0183431952662722,0.0188165680473373,0.0162130177514793
"57",0.0151479289940828,0.0164497041420118,0.0164497041420118,0.0151479289940828,0.016094674556213
"58",0.00781065088757396,0.00710059171597633,0.00710059171597633,0.00781065088757396,0.00757396449704142
"59",0.00686390532544379,0.00816568047337278,0.00816568047337278,0.00686390532544379,0.0102958579881657
"60",0.0113609467455621,0.0101775147928994,0.0101775147928994,0.0113609467455621,0.0118343195266272
"61",0.0449704142011834,0.0474556213017751,0.0474556213017751,0.0449704142011834,0.0485207100591716
"62",0.00946745562130178,0.0093491124260355,0.0093491124260355,0.00946745562130178,0.00887573964497042
"63",0.0194082840236686,0.0194082840236686,0.0194082840236686,0.0194082840236686,0.0271005917159763
"64",0.0207100591715976,0.021301775147929,0.021301775147929,0.0207100591715976,0.0202366863905325
"65",0.0184615384615385,0.0184615384615385,0.0184615384615385,0.0184615384615385,0.0176331360946746
"66",0.0205917159763314,0.0205917159763314,0.0205917159763314,0.0205917159763314,0.0243786982248521
"67",0.0184615384615385,0.0183431952662722,0.0183431952662722,0.0184615384615385,0.0223668639053254
"68",0.0261538461538462,0.0250887573964497,0.0250887573964497,0.0261538461538462,0.0244970414201183
"69",0.0123076923076923,0.0112426035502959,0.0112426035502959,0.0123076923076923,0.0100591715976331
"70",0.00804733727810651,0.0085207100591716,0.0085207100591716,0.00804733727810651,0.00745562130177515
"71",0.0241420118343195,0.0262721893491124,0.0262721893491124,0.0241420118343195,0.0260355029585799
"72",0.00366863905325444,0.00295857988165681,0.00295857988165681,0.00366863905325444,0.00260355029585799
"73",0.0123076923076923,0.0142011834319527,0.0142011834319527,0.0123076923076923,0.0158579881656805
"74",0.013491124260355,0.0137278106508876,0.0137278106508876,0.013491124260355,0.0152662721893491
"75",0.014792899408284,0.0156213017751479,0.0156213017751479,0.014792899408284,0.0144378698224852
"76",0.0191715976331361,0.0184615384615385,0.0184615384615385,0.0191715976331361,0.0192899408284024
"77",0.00437869822485207,0.00437869822485207,0.00437869822485207,0.00437869822485207,0.00366863905325444
"78",0.00804733727810651,0.00757396449704142,0.00757396449704142,0.00804733727810651,0.00568047337278107
"79",0.0175147928994083,0.0175147928994083,0.0175147928994083,0.0175147928994083,0.0188165680473373
"80",0.016094674556213,0.0165680473372781,0.0165680473372781,0.016094674556213,0.016094674556213
"81",0.016094674556213,0.0169230769230769,0.0169230769230769,0.016094674556213,0.0195266272189349
"82",0.00674556213017752,0.00650887573964497,0.00650887573964497,0.00674556213017752,0.00674556213017751
"83",0.00710059171597633,0.00840236686390532,0.00840236686390532,0.00710059171597633,0.00769230769230769
"84",0.00698224852071006,0.00745562130177515,0.00745562130177515,0.00698224852071006,0.00792899408284024
"85",0.0115976331360947,0.010887573964497,0.010887573964497,0.0115976331360947,0.0100591715976331
"86",0.00674556213017752,0.00769230769230769,0.00769230769230769,0.00674556213017752,0.00650887573964497
"87",0.0273372781065089,0.0271005917159763,0.0271005917159763,0.0273372781065089,0.0282840236686391
"88",0.00745562130177515,0.00863905325443787,0.00863905325443787,0.00745562130177515,0.00816568047337278
"89",0.014792899408284,0.0131360946745562,0.0131360946745562,0.014792899408284,0.0162130177514793
"90",0.0260355029585799,0.026508875739645,0.026508875739645,0.0260355029585799,0.0276923076923077
"91",0.0175147928994083,0.0171597633136095,0.0171597633136095,0.0175147928994083,0.0158579881656805
"92",0.0256804733727811,0.0256804733727811,0.0256804733727811,0.0256804733727811,0.0233136094674556
"93",0.0177514792899408,0.0177514792899408,0.0177514792899408,0.0177514792899408,0.0236686390532544
"94",0.00627218934911243,0.00603550295857988,0.00603550295857988,0.00627218934911243,0.00473372781065089
"95",0.0104142011834319,0.0104142011834319,0.0104142011834319,0.0104142011834319,0.0114792899408284
"96",0.0124260355029586,0.0112426035502959,0.0112426035502959,0.0124260355029586,0.00757396449704142
"97",0.0311242603550296,0.0298224852071006,0.0298224852071006,0.0311242603550296,0.031715976331361
"98",0.012189349112426,0.012189349112426,0.012189349112426,0.012189349112426,0.0136094674556213
"99",0.00840236686390532,0.00887573964497041,0.00887573964497041,0.00840236686390532,0.00982248520710059
"100",0.0294674556213018,0.0297041420118343,0.0297041420118343,0.0294674556213018,0.0339644970414201
