"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"33",-0.00279819679664447,-0.00279819679664448,-0.00177537999749193,-0.0117039127543741,0.636497625933382,0.901494625799781,0.879556950551634,1.502131213321
"34",0.0318515929966944,0.0318515929966944,0.0328870491683483,-0.0414364127581473,0.391402396115295,0.617330683683069,0.586736220570494,1.23143215458194
"35",-0.106566507200571,-0.106566507200571,-0.108346057450771,0.0312647254385389,0.495980797119575,0.756895495996371,0.73147118132492,1.28008643685548
"36",0.477579966372778,0.477579966372778,0.477467258781195,0.562035841067074,0.830910852240647,1.18033240112662,1.16458765967179,1.43877235024181
"37",0.0276646966096573,0.0276646966096573,0.0250225865602493,0.0218145600655634,0.646264034707525,0.932044662129872,0.894557666723214,1.54185712062303
"38",-0.0440249326256476,-0.0440249326256476,-0.0444607297837733,-0.00837035353473977,0.908091059201671,1.23098448094699,1.20900723164918,1.63722621613393
"39",-0.320886456052773,-0.320886456052773,-0.321675001436472,-0.265732021022546,0.568714517364173,0.854738095588964,0.823684592778657,1.42762223409777
"40",-0.158119716707547,-0.158119716707547,-0.156995288732648,-0.154379120992281,0.514054042570981,0.790844047447984,0.77597109378877,1.2175944937171
"41",0.202983814920019,0.202983814920019,0.202252815270424,0.244233090481628,0.728902052438329,1.0136315189256,0.989868445003401,1.46544744996284
"42",0.767700350601021,0.767700350601021,0.771953688234091,0.744300164320037,1.9536896536159,2.29541959196408,2.21983308239311,3.20355176225178
"43",0.148927651488488,0.148927651488488,0.148949843978882,0.133638548157988,1.31021358152198,1.62997291806015,1.60809312250571,1.88006816342096
"44",0.353198671802776,0.353198671802776,0.353651557993889,0.373690353752761,1.2225952459215,1.53650701003046,1.47750364186596,2.47853308337189
"45",0.163970029208139,0.163970029208139,0.167113224315643,-0.0132730866719154,1.31908101067772,1.50864733999619,1.43479506619201,2.34007508419982
"46",0.00507697957041673,0.00507697957041673,0.00471270258128636,-0.061794189388065,0.260706743668455,0.483215405408691,0.462775805744408,0.951700132254721
"47",-0.32225841769851,-0.32225841769851,-0.32132448182404,-0.358055133304186,0.738204005434764,1.04348390618683,1.01895929392855,1.42397933253284
"48",-0.509134391082283,-0.509134391082283,-0.512104540354013,-0.43401996956653,0.372853804046012,0.630514189754744,0.591321483694196,0.946563949664702
"49",0.34096372753412,0.34096372753412,0.342313213253021,0.211587169417387,0.677959209115519,0.898305194099024,0.878195206248894,1.17736269191123
"50",-0.186018487821165,-0.186018487821165,-0.185545433449745,-0.218966037889119,0.528107742429927,0.725369225041594,0.662840296706941,1.21458975153527
"51",0.162396111698253,0.162396111698253,0.164641578429937,0.121510672728463,1.25552145060109,1.54756644471678,1.48255399434447,2.4776902727787
"52",0.295756715105886,0.295756715105886,0.29402288287878,0.255291870592493,0.813959912009706,1.10813454088982,1.07321770534922,1.75175962997511
"53",0.271978492129547,0.271978492129548,0.271760269534588,0.381417601039283,1.5641336223107,1.97722219888509,1.95684506887567,2.37015356325399
"54",0.358935667012194,0.358935667012194,0.361857505765557,0.351004908151073,1.48136694101283,1.84500359039873,1.79521363790043,2.46319126491965
"55",-0.055133910404034,-0.055133910404034,-0.0549991164565088,-0.16138796608122,0.616893138463175,0.854774024843951,0.821501929582788,1.21912690851212
"56",-0.0684444779921509,-0.068444477992151,-0.0665900768458844,-0.100934157869044,1.28221444263673,1.56028604338517,1.52212055294266,2.04152088397858
"57",-0.22563975832304,-0.22563975832304,-0.229107269740105,-0.292189047456015,1.64260898245869,1.90981505120936,1.87076663079018,2.16702536179768
"58",-0.216723434567889,-0.216723434567889,-0.211659902977943,-0.298757546049487,0.811008309149894,1.13187820283939,1.06833488758042,1.8746454690219
"59",0.14905419187366,0.14905419187366,0.151614530068636,0.0693519553247353,1.1566648592862,1.49121654163467,1.45508564989253,2.09306186566976
"60",-0.11058241040512,-0.11058241040512,-0.112490419018269,-0.0521460298996851,0.741310734677287,1.01098810528811,0.979415021867887,1.37624304577574
"61",-0.417557981552223,-0.417557981552223,-0.416192279398442,-0.481694927266417,0.463923974255159,0.670821067385932,0.641912896920612,1.17623805402305
"62",-0.0631080816365732,-0.0631080816365732,-0.062522440481186,-0.123690105665602,0.420333290038422,0.668655064243716,0.643398965934635,1.23694592108151
"63",0.149662143279351,0.149662143279351,0.15101909674406,0.0798053942374183,0.750986069739363,1.03447735835205,1.01374687513054,1.36187644503762
"64",0.37051973220746,0.37051973220746,0.370794827240706,0.423382742171279,0.952888510563698,1.28215943518007,1.23705656144144,1.88945780970691
"65",-0.04806640388906,-0.04806640388906,-0.049380520439148,-0.033884960535737,0.187672707299653,0.384667617487055,0.3698168627178,0.762345747427691
"66",0.0965534232014511,0.0965534232014511,0.0976383544802665,0.144525672280789,0.75707988296588,1.05638583178266,1.03764748393847,1.24802199874124
"67",-0.215963300489737,-0.215963300489737,-0.220837204384804,-0.245767511685141,0.798183905396238,1.10762785102152,1.03485489284712,1.75709478198441
"68",0.0291490262874751,0.0291490262874751,0.0332145087480544,0.0525011486643082,0.690052888920472,0.935641062880864,0.910130470866828,1.09555323593794
"69",0.0907797134352475,0.0907797134352476,0.0898482972621917,0.146735041286486,0.586731082107289,0.854618020923453,0.828309787292915,1.27148775240016
"70",-0.193501556885066,-0.193501556885066,-0.192824406772852,-0.231713432836289,0.783156522950579,1.09802033658527,1.08310821718187,1.30761090205412
"71",0.21691123920057,0.21691123920057,0.216945189446211,0.293835778451084,1.1627929319288,1.4443866475808,1.39942034427079,2.460650756891
"72",0.641146841276456,0.641146841276456,0.640951401662826,0.598940477089792,1.675101733816,1.99810467494381,1.97952322293676,2.21751373950736
"73",0.159175915380493,0.159175915380493,0.161430209136009,0.0797693601724763,0.5955350220507,0.873833234457364,0.836145052491039,1.5745400990835
"74",-0.104621368473116,-0.104621368473116,-0.101845752161741,-0.192139928965876,0.963772641363029,1.27629868044344,1.25428499933915,1.64342088161068
"75",-0.0203984929184802,-0.0203984929184802,-0.0211697075128556,0.107446957816257,0.320202867459318,0.557830148384532,0.54459032455242,0.762821167970075
"76",-0.407841847940516,-0.407841847940516,-0.404968615497649,-0.49885218825165,0.515403791058918,0.819580380587438,0.783177496977149,1.74313518186881
"77",0.154015809247196,0.154015809247196,0.156259199523926,0.0649227408678424,0.836579430831622,1.06883851814704,1.04368711902658,1.37270028670304
"78",-0.00499338973852807,-0.00499338973852806,-0.00689937152862549,0.0733012366770337,0.879796275390056,1.19144242023812,1.12750943357499,2.11585759788009
"79",0.272241299609654,0.272241299609654,0.271094754588604,0.394540898302014,0.683890827732841,0.97521330784535,0.938770493776688,1.66815260571339
"80",-0.0519861957006436,-0.0519861957006436,-0.053199132883549,0.0774994409458638,0.601706657886941,0.901075109397493,0.87377847655273,1.61896685913713
"81",-0.564124188183509,-0.564124188183509,-0.561999719512463,-0.577814878721357,0.0335472003270966,0.174689690131214,0.100971001110661,1.19574758256093
"82",0.165655268918993,0.165655268918993,0.163477522051334,0.280752724669679,0.851743576875618,1.15060033372466,1.12372934197831,1.60555610500711
"83",0.0517092834289512,0.0517092834289512,0.0509056069195269,0.0434096422747929,0.694084666432816,0.955965191366018,0.927829113487606,1.42390938609992
"84",0.123979106399706,0.123979106399706,0.123323285841942,0.15334972979911,0.812089049738062,1.14180261958792,1.08980511393469,2.09176051956306
"85",0.0846463481196365,0.0846463481196365,0.0850317778557538,0.036551211074366,0.519443316929617,0.778333495107492,0.744718974332876,1.50315334988237
"86",0.111922110573612,0.111922110573612,0.107926269072294,0.293472128486948,0.545492363900119,0.847770070595463,0.788365481446067,1.62822032664257
"87",-0.173163358040322,-0.173163358040322,-0.172308871951699,-0.235219386767591,1.28096628738859,1.59990537138463,1.53548466550425,2.1253742027976
"88",0.289824271401875,0.289824271401875,0.290569408029318,0.37192403771154,0.760806346433319,1.03634760754596,1.0266313658684,1.10492996641649
"89",-0.110777809094233,-0.110777809094233,-0.110666654384136,-0.128796803887711,0.655050158632758,0.939438767643987,0.911068906937996,1.33851202666376
"90",-0.478480228195637,-0.478480228195637,-0.478787593007088,-0.358171105459319,0.280386511080759,0.465521804547213,0.432645135735292,0.844673382912889
"91",0.275301331522418,0.275301331522418,0.275859240305424,0.233865663868193,0.373029692180432,0.627540771833209,0.604963262390422,0.989553332619482
"92",0.375438808855442,0.375438808855442,0.375546944570541,0.338945492384893,0.703204553880013,0.990156680730764,0.945307586950119,1.64834116545067
"93",0.256721634119619,0.256721634119619,0.260726930856705,0.172226725724979,0.891429542397991,1.19013733735205,1.16057276158557,1.64526662097748
"94",-0.344375211095735,-0.344375211095735,-0.342302117967606,-0.452817040889728,0.373161238602268,0.622535307091613,0.599181009662426,1.25706797921136
"95",-0.0800153459704947,-0.0800153459704947,-0.0813675450563431,-0.0146489984449685,1.2122201423368,1.55791828828266,1.53065072533731,2.08575442450873
"96",0.0124324171521375,0.0124324171521375,0.0125330180227756,0.028438989371839,0.612807419232436,0.901928575037012,0.881231207804195,1.46285899468054
"97",0.440230249603596,0.440230249603596,0.438803798532486,0.50000593798631,1.03936729365339,1.37117921248224,1.34308523099599,1.55999748582098
"98",0.308006030929498,0.308006030929498,0.304264248418808,0.382033915099168,1.13031036993958,1.47845531733091,1.40108393902825,2.30122796734046
"99",-0.085481860829331,-0.085481860829331,-0.0834096442103386,-0.143216532923664,0.528075692723238,0.794600120857544,0.770121187496325,1.23836315983408
"100",0.075564010003712,0.075564010003712,0.0783241961091756,0.112758466352822,0.527699425457841,0.797085618908412,0.783694860697612,1.01665830562712
