"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"1",0.0737278106508876,0.0711242603550296,0.0711242603550296,0.0737278106508876,0.0685207100591716
"2",0.0172781065088757,0.0157396449704142,0.0157396449704142,0.0172781065088757,0.0176331360946746
"3",0.0310059171597633,0.0340828402366864,0.0340828402366864,0.0310059171597633,0.0302958579881657
"4",0.0319526627218935,0.032189349112426,0.032189349112426,0.0319526627218935,0.0336094674556213
"5",0.0266272189349112,0.0275739644970414,0.0275739644970414,0.0266272189349112,0.0323076923076923
"6",0.0246153846153846,0.0242603550295858,0.0242603550295858,0.0246153846153846,0.0263905325443787
"7",0.0313609467455621,0.0317159763313609,0.0317159763313609,0.0313609467455621,0.0287573964497041
"8",0.0843786982248521,0.082603550295858,0.082603550295858,0.0843786982248521,0.0770414201183432
"9",0.0305325443786982,0.0311242603550296,0.0311242603550296,0.0305325443786982,0.0366863905325444
"10",0.0220118343195266,0.0227218934911243,0.0227218934911243,0.0220118343195266,0.0221301775147929
"11",0.0675739644970414,0.0694674556213018,0.0694674556213018,0.0675739644970414,0.0662721893491124
"12",0.0772781065088757,0.0757396449704142,0.0757396449704142,0.0772781065088757,0.0847337278106509
"13",0.0137278106508876,0.0125443786982249,0.0125443786982249,0.0137278106508876,0.0197633136094675
"14",0.0408284023668639,0.0401183431952663,0.0401183431952663,0.0408284023668639,0.036094674556213
"15",0.0668639053254438,0.0647337278106509,0.0647337278106509,0.0668639053254438,0.0686390532544379
"16",0.0457988165680473,0.0489940828402367,0.0489940828402367,0.0457988165680473,0.0499408284023669
"17",0.0332544378698225,0.0324260355029586,0.0324260355029586,0.0332544378698225,0.0389349112426036
"18",0.0204733727810651,0.0198816568047337,0.0198816568047337,0.0204733727810651,0.0237869822485207
"19",0.0177514792899408,0.0178698224852071,0.0178698224852071,0.0177514792899408,0.0190532544378698
"20",0.0423668639053255,0.0417751479289941,0.0417751479289941,0.0423668639053255,0.0407100591715976
"21",0.0396449704142012,0.0394082840236686,0.0394082840236686,0.0396449704142012,0.0343195266272189
"22",0.0152662721893491,0.0153846153846154,0.0153846153846154,0.0152662721893491,0.0194082840236686
"23",0.0159763313609467,0.0169230769230769,0.0169230769230769,0.0159763313609467,0.02
"24",0.0254437869822485,0.0243786982248521,0.0243786982248521,0.0254437869822485,0.030414201183432
"25",0.0409467455621302,0.0407100591715976,0.0407100591715976,0.0409467455621302,0.0448520710059172
"26",0.0320710059171598,0.0355029585798817,0.0355029585798817,0.0320710059171598,0.0391715976331361
"27",0.0589349112426035,0.0609467455621302,0.0609467455621302,0.0589349112426035,0.0757396449704142
"28",0.0442603550295858,0.0441420118343195,0.0441420118343195,0.0442603550295858,0.0481656804733728
"29",0.0816568047337278,0.0769230769230769,0.0769230769230769,0.0816568047337278,0.0792899408284024
"30",0.0332544378698225,0.0343195266272189,0.0343195266272189,0.0332544378698225,0.04
"31",0.0501775147928994,0.0497041420118343,0.0497041420118343,0.0501775147928994,0.050414201183432
"32",0.0224852071005917,0.0230769230769231,0.0230769230769231,0.0224852071005917,0.0261538461538462
"33",0.0234319526627219,0.0223668639053254,0.0223668639053254,0.0234319526627219,0.026508875739645
"34",0.0411834319526627,0.0457988165680473,0.0457988165680473,0.0411834319526627,0.052189349112426
"35",0.0249704142011834,0.0233136094674556,0.0233136094674556,0.0249704142011834,0.0197633136094675
"36",0.0267455621301775,0.0254437869822485,0.0254437869822485,0.0267455621301775,0.0241420118343195
"37",0.0159763313609467,0.0151479289940828,0.0151479289940828,0.0159763313609467,0.0223668639053254
"38",0.052189349112426,0.0545562130177515,0.0545562130177515,0.052189349112426,0.0618934911242604
"39",0.0538461538461538,0.0520710059171598,0.0520710059171598,0.0538461538461538,0.0485207100591716
"40",0.0313609467455621,0.0318343195266272,0.0318343195266272,0.0313609467455621,0.0328994082840237
"41",0.0192899408284024,0.0195266272189349,0.0195266272189349,0.0192899408284024,0.023905325443787
"42",0.0215384615384615,0.0221301775147929,0.0221301775147929,0.0215384615384615,0.0224852071005917
"43",0.0256804733727811,0.0262721893491124,0.0262721893491124,0.0256804733727811,0.0247337278106509
"44",0.0220118343195266,0.0216568047337278,0.0216568047337278,0.0220118343195266,0.0300591715976331
"45",0.0253254437869822,0.0269822485207101,0.0269822485207101,0.0253254437869822,0.031715976331361
"46",0.0275739644970414,0.0249704142011834,0.0249704142011834,0.0275739644970414,0.0205917159763314
"47",0.0281656804733728,0.0307692307692308,0.0307692307692308,0.0281656804733728,0.0312426035502959
"48",0.0676923076923077,0.0662721893491124,0.0662721893491124,0.0676923076923077,0.0720710059171598
"49",0.0430769230769231,0.0446153846153846,0.0446153846153846,0.0430769230769231,0.0227218934911243
"50",0.0511242603550296,0.0494674556213018,0.0494674556213018,0.0511242603550296,0.057396449704142
"51",0.047810650887574,0.0486390532544379,0.0486390532544379,0.047810650887574,0.0616568047337278
"52",0.0244970414201183,0.0243786982248521,0.0243786982248521,0.0244970414201183,0.0244970414201183
"53",0.033491124260355,0.0331360946745562,0.0331360946745562,0.033491124260355,0.034792899408284
"54",0.0220118343195266,0.0248520710059172,0.0248520710059172,0.0220118343195266,0.0260355029585799
"55",0.054792899408284,0.0553846153846154,0.0553846153846154,0.054792899408284,0.0610650887573965
"56",0.0720710059171598,0.0762130177514793,0.0762130177514793,0.0720710059171598,0.0811834319526627
"57",0.0540828402366864,0.0507692307692308,0.0507692307692308,0.0540828402366864,0.0555029585798817
"58",0.031715976331361,0.032189349112426,0.032189349112426,0.031715976331361,0.0352662721893491
"59",0.0114792899408284,0.0144378698224852,0.0144378698224852,0.0114792899408284,0.0185798816568047
"60",0.0311242603550296,0.0300591715976331,0.0300591715976331,0.0311242603550296,0.0259171597633136
"61",0.0370414201183432,0.0338461538461538,0.0338461538461538,0.0370414201183432,0.0530177514792899
