"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"1",0.00528370275430268,0.0148832032262663,0.0149001765099172,0.0688378144005524
"2",0.024123944015092,0.0134433199063132,0.0237375958807323,0.0500816520414316
"3",0.0352820939547723,0.0159949551477458,0.0174696130183897,0.0400511139651137
"4",0.0572414669089639,0.0304102145616468,0.0311984423726631,0.0600279371883373
"5",0.0299366182000378,0.0231795173026172,0.0308769778730844,0.0743514153529976
"6",0.0264538786484423,0.030882043335879,0.0255319656415288,0.0598932564930559
"7",0.0721363561426122,0.0333304996102542,0.0386691566483533,0.0534606811701251
"8",0.0672254471268288,0.022895562438378,0.0207340401880236,0.0422264509482985
"9",0.0414646881525665,0.012114540351921,0.00938847304526042,0.0528341482926684
"10",0.0309729851882047,0.00836805661464082,0.00944908534957902,0.0821191025337971
"11",0.0423527178269856,0.0231980245260179,0.0309573816316052,0.0793676302825336
"12",0.0183791690843018,0.012602100097303,0.0189124039013469,0.0669239509081205
"13",0.0416667765533201,0.0190199208320926,0.0227255113993187,0.0730369978894055
"14",0.0442417182108396,0.0231327362185216,0.0199609170886802,0.0884465277194095
"15",0.0699137751414674,0.0279750752050079,0.0222180808545326,0.0481122906018579
"16",0.0163752198632147,0.0185865182011478,0.0200152268815031,0.102260493505184
"17",0.0149621274603668,0.011014918878133,0.0181525234227478,0.0724041168626331
"18",0.0355355264168938,0.0120914861155416,0.0162916020108389,0.0610391547343051
"19",0.0211423947228398,0.00862644339913599,0.0151886261805172,0.0567118792916083
"20",0.0396609341895242,0.00940177093964457,0.0288082580783614,0.0491284816633361
"21",0.0431357911190706,0.0196190223011012,0.0166227701768891,0.0721288797455277
"22",0.0282715385883223,0.0157943704058565,0.0115453539425796,0.0476988535477028
"23",0.0239895617264884,0.026050369091159,0.0308500630965468,0.0899230147195908
"24",0.0299276000104347,0.0157432298631507,0.00653481621786194,0.0426043492907464
"25",0.0246536907361304,0.0226358863131821,0.0161973310108294,0.105646910835186
"26",0.0631731349576418,0.0290602135962142,0.0346524597598939,0.10594172628517
"27",0.00362000226720778,0.0192618756163378,0.0213161509544701,0.144888835558557
"28",0.0598213194432771,0.0258250592660098,0.0247497455418925,0.0531464542669295
"29",0.020696091964869,0.00908799084074236,0.0198251339837444,0.0665801716145005
"30",0.0198959293481509,0.0187936228577288,0.0217813782791833,0.123081587447669
"31",0.0269830195324688,0.0130707065916831,0.017037781556071,0.0411380923766776
"32",0.0391435955032555,0.0196889455166543,0.0177968057371423,0.0506863313119026
"33",0.0397181023485773,0.0135669620697096,0.0134723274866922,0.0350922854882858
"34",0.0736961808997009,0.0378498559161726,0.0511925319589422,0.0444580159996708
"35",0.0259745500807368,0.0156721078133706,0.0152895106321176,0.0376270701489332
"36",0.0643689733441999,0.0274983877961845,0.0360018758741678,0.061936122155588
"37",0.0442903786621166,0.0278944130536028,0.0331079829429552,0.0752367872394224
"38",0.0261960197215034,0.0233613410401897,0.0200720691450055,0.0656974971574623
"39",0.0150384784814103,0.0132910449950522,0.0209376509123088,0.0897154603191493
"40",0.0163892953596175,0.0150368435895219,0.0118389680603841,0.0772772598460287
"41",0.0156882790504498,0.0110883372237604,0.0153771897926987,0.107312961049069
"42",0.0526747921838334,0.0287105797266448,0.0362912759937928,0.052761016132882
"43",0.05635130279597,0.0168723702780352,0.0194509577438482,0.0334732714777451
"44",0.022838534103211,0.00821544685396992,0.00838453547695477,0.0495262411901374
"45",0.0281568794935505,0.0215805180002946,0.0235681624973234,0.0573093782668862
"46",0.0528765978086619,0.0263442150289554,0.0218504417317641,0.0474061673553193
"47",0.0290167573701372,0.0139470884293112,0.0148920008594711,0.0556150076116158
"48",0.0623245524210954,0.0258374921745228,0.0161984041067262,0.055482425731875
"49",0.11471101624756,0.0643781177314987,0.0597134796652461,0.0323227312095501
"50",0.036967509602687,0.0138384518535673,0.00923302915125538,0.0454741584501123
"51",0.0161036940690245,0.014807387984324,0.0103247956286324,0.0671423707847915
"52",0.0454796596351226,0.0396208707994525,0.0370780846835925,0.0909842339602799
"53",0.0529478356611924,0.0230458305104927,0.0246307795935213,0.0622194582889255
"54",0.0153598420366025,0.0220521203671848,0.0191516896773466,0.0882201092613253
"55",0.029106085325423,0.00901025446604017,0.0105229540921138,0.0518482422670106
"56",0.0692111258912556,0.030130809493416,0.0333974503130154,0.0481539993459038
"57",0.056897423998412,0.0334586956248428,0.0518666119586714,0.0835296786389894
"58",0.0137781252419364,0.0116005172254894,0.023254562900313,0.0640528635602243
"59",0.0302573240561643,0.0241763401696591,0.0148272989289623,0.0773066897491894
"60",0.0230208218598359,0.012548914889791,0.011266365002019,0.0850118589393194
"61",0.0333340612904099,0.0297571863254913,0.0324415398682893,0.109337737177209
"62",0.0344292183988383,0.0125047537710166,0.0137734562249379,0.0520007988490134
"63",0.0172398556946124,0.0154495119515403,0.0248860634612938,0.084819263213496
"64",0.0393542472626748,0.0103431623180571,0.0140441024459174,0.0445007970083038
