"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",0.454212967792537,0.67170490348948,0.746055611240656,1.74954510871321,22.7106483896269,33.585245174474,37.3027805620328,87.4772554356606
"2",0.531045017310782,0.665559242039271,0.685588380249809,2.29606134339677,26.5522508655391,33.2779621019635,34.2794190124904,114.803067169839
"3",0.714451014355761,0.83910757404883,0.900867810793258,1.83981122205289,35.7225507177881,41.9553787024415,45.0433905396629,91.9905611026443
"4",0.536363539235396,0.634883012310586,0.669400618132394,1.69285906793718,26.8181769617698,31.7441506155293,33.4700309066197,84.642953396859
"5",0.556217394203419,0.623658926685995,0.65206544405524,2.03024038852735,27.8108697101709,31.1829463342997,32.603272202762,101.512019426368
"6",0.538066094897706,0.623997646106379,0.594619216882092,1.68055220004003,26.9033047448853,31.199882305319,29.7309608441046,84.0276100020017
"7",0.540430551295441,0.51891953551272,0.553810007677462,1.44304497439473,27.0215275647721,25.945976775636,27.6905003838731,72.1522487197366
"8",0.549860953690561,0.457722915377262,0.451516675485789,1.1347806895838,27.493047684528,22.8861457688631,22.5758337742895,56.73903447919
"9",0.494538840839153,0.434677137303469,0.463718695645265,2.49183500712939,24.7269420419577,21.7338568651735,23.1859347822632,124.591750356469
"10",0.477680318245085,0.525152337942045,0.597514221035571,2.92723787260937,23.8840159122542,26.2576168971022,29.8757110517785,146.361893630468
"11",0.519417625212502,0.657836584880439,0.67676671435603,2.51715558049547,25.9708812606251,32.891829244022,33.8383357178015,125.857779024773
"12",0.38382633807626,0.491100482826016,0.501213737624493,2.53569646418535,19.191316903813,24.5550241413008,25.0606868812247,126.784823209267
"13",0.497968578098808,0.506181942561257,0.609421402206085,2.11995257770892,24.8984289049404,25.3090971280629,30.4710701103043,105.997628885446
"14",0.657199003085833,0.734746171780554,0.725593642561907,2.26013495372902,32.8599501542917,36.7373085890277,36.2796821280954,113.006747686451
"15",0.527888037998785,0.531813852037207,0.537157387258753,1.81639504065119,26.3944018999393,26.5906926018604,26.8578693629376,90.8197520325594
"16",0.440013015530756,0.611502377095777,0.584804823761351,2.14768356006418,22.0006507765378,30.5751188547888,29.2402411880675,107.384178003209
"17",0.40266667403199,0.501779142459828,0.513067563542362,1.35500321330162,20.1333337015995,25.0889571229914,25.6533781771181,67.750160665081
