"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",-0.154095596459447,-0.154095596459447,-0.153496693739539,-0.283355224073668,0.793076344799453,1.45212395958618,1.4270534220689,2.80961719317392
"2",0.188436515778666,0.188436515778666,0.188724429386113,0.156775946658542,0.94268234371102,1.6537690031076,1.62558313380107,4.15720005564115
"3",0.227825223835869,0.227825223835869,0.228451392874503,0.322864592941651,0.803848668244911,1.47388364811298,1.4532550814093,3.03508134491793
"4",0.17593891313702,0.17593891313702,0.176514608605868,-0.00317542112302014,0.578384346279399,1.14860235445443,1.13387599323052,2.59637446095866
"5",-0.1382230288352,-0.1382230288352,-0.138378071465309,-0.193619323332884,0.572679300052136,1.13256770227863,1.10870171144785,3.42072578830375
"6",-0.309379482827789,-0.309379482827789,-0.309160861765755,-0.0692931842133934,0.637530904857128,1.22745708970037,1.21003355890783,2.98223588511544
"7",-0.0920967566371959,-0.0920967566371959,-0.0919522907351111,-0.114710675837293,0.20295863350864,0.552011487031243,0.54120937710056,2.4297692474488
"8",-0.0633300398822026,-0.0633300398822026,-0.0632379648582224,-0.147674402926566,0.0798708940988598,0.306839670649459,0.298896168396799,1.97341309471238
"9",-0.0682877633563098,-0.0682877633563098,-0.0694745647813609,0.164380113256493,0.162686461221106,0.494560456023751,0.475855170656622,3.30035891729421
"10",-0.158330878016665,-0.158330878016665,-0.157956493330873,-0.479367840814348,0.22212006016457,0.593990251554826,0.577074239279903,3.57552293298783
"11",0.105707527496863,0.105707527496863,0.105964679584103,-0.0587951176170451,0.667213569498769,1.27015127630822,1.24652794690378,4.03394736563227
"12",0.058018893284128,0.058018893284128,0.0574935902299185,0.19271558632092,0.84535754243681,1.53052325313464,1.50334775636846,3.90216903208181
"13",0.228088495294499,0.228088495294499,0.227449306995979,0.514114038237811,0.755257827730873,1.41213520104161,1.38270465762492,5.01480097023528
"14",-0.0623519122926858,-0.0623519122926859,-0.0619176615179032,-0.311364393074201,0.293722049471289,0.707834624898595,0.696105226453244,2.40685917534021
"15",-0.360130534347405,-0.360130534347405,-0.360066788739092,-0.0313460834742174,0.0617429773114134,0.274488567189929,0.266070857061636,2.23487191941423
"16",0.00299550396392043,0.00299550396392041,0.00264908761504572,-0.00594626326626894,0.580741401887014,1.15972831231742,1.14027078648279,3.30125396316047
"17",-0.353538748707543,-0.353538748707543,-0.353522987235925,-0.203761623628258,0.245639042037566,0.620149893744092,0.609923809029202,2.41417426441297
"18",0.136598658143955,0.136598658143955,0.136777605706516,0.156491611003651,0.550137615003667,1.11617136283019,1.09052417182312,4.10838572797726
"19",-0.170181896635091,-0.170181896635091,-0.169528545319333,-0.0705148388176826,0.364172649761285,0.829952161357293,0.807225976836325,4.97596691593126
"20",0.234089082025948,0.234089082025948,0.234546132960273,-0.127893015204288,0.416837365595948,0.910516850823756,0.891089187487256,3.30567222201959
"21",-0.0219281158719187,-0.0219281158719187,-0.0226856136928224,0.190412508286412,0.436381581050079,0.941117096615636,0.916979096690992,4.09207117825315
"22",0.309142004071713,0.309142004071713,0.308321529036635,0.447237134432801,0.788361415649117,1.45369393853197,1.42332179274432,4.45622734313189
"23",-0.0105663277771896,-0.0105663277771895,-0.0108126199433314,0.0388005689976318,0.625902080027329,1.21191907966133,1.19592584665776,3.23966092964908
"24",-0.0682974437779401,-0.0682974437779402,-0.0680280486313313,0.185016387619762,0.285319675765503,0.686364131860505,0.676237087293392,2.23703299643783
"25",-0.2964291772802,-0.2964291772802,-0.296577769829507,-0.215886845359849,0.414496039935285,0.903894071789063,0.885166821372148,4.49771501950466
"26",0.0355929180790501,0.0355929180790501,0.035895467788316,0.104270852121526,0.213734772086936,0.568795578444278,0.558316466556376,3.41284401615499
"27",-0.296488784597861,-0.296488784597861,-0.295331822549382,-0.81317721016334,0.377316616763599,0.85563868671588,0.833544139006072,5.3429636023238
"28",-0.0649922204272153,-0.0649922204272153,-0.0649303797501211,0.17808295144873,0.224094199608016,0.596786250233921,0.582528383564248,2.6162189911923
"29",-0.152805070014448,-0.152805070014448,-0.151965987131714,-0.301467687317616,0.384965085008492,0.852964260965701,0.837572204377022,2.51210727107755
"30",-0.387301488197245,-0.387301488197245,-0.387568826262468,-0.328048787168808,0.305283818218159,0.730625969048603,0.712071371306954,3.53317627582296
"31",0.160126700278235,0.160126700278235,0.16009930613342,0.132253900043577,0.802095341559472,1.46354757352645,1.43694590824203,2.9105605000614
"32",0.121083906406796,0.121083906406796,0.12152747080979,0.193370061205379,0.632619179030882,1.22488559139427,1.20794377521527,2.70053891818275
"33",0.171931545940544,0.171931545940543,0.172040675368604,-0.0231966499009904,0.659618194415654,1.25625442195335,1.23002824039327,3.05096126223685
"34",0.39715559182704,0.39715559182704,0.397937918053202,0.166095800053977,0.836371560747183,1.50575461725931,1.4826604972594,2.95789932731735
"35",0.213656982673751,0.213656982673751,0.213158757805821,0.147347547273705,0.80147298484896,1.45117532146468,1.43478165269668,2.69393731802299
"36",-0.0445586457195945,-0.0445586457195945,-0.0440812825577707,0.143024807310008,0.211424998149705,0.579065252870313,0.562683523025933,3.94426863352821
"37",0.215206276253425,0.215206276253425,0.215446525005106,0.148735899852584,0.614817705341814,1.19820947966529,1.18039586727505,2.45249731619242
"38",0.319377477504492,0.319377477504492,0.319382181805965,0.248754620228366,0.786578430151452,1.44214141467562,1.41293526827702,4.86889894619584
"39",0.0568415873875879,0.0568415873875879,0.0569151315451723,-0.0472887847589255,0.865750654460667,1.55060453561246,1.52749583147575,3.34801023531403
"40",-0.298290160599618,-0.298290160599618,-0.297315982587105,-0.469308858201586,0.556351882180626,1.11208485403481,1.0914300839067,3.62181132887772
"41",0.127929304822412,0.127929304822412,0.127696645856827,0.165719106652129,0.473642094934382,1.00323410674812,0.976577129790165,4.98422201386768
"42",0.237454516023829,0.237454516023829,0.238453025726353,0.142148569674435,0.649783632109614,1.2548382630162,1.23374147530558,3.08313262615002
"43",0.0287999860800771,0.0287999860800771,0.0289256716724307,-0.142682834353746,0.341903328708193,0.792320369644846,0.776946700936011,2.68082499471032
"44",0.114676488977983,0.114676488977983,0.114989610960974,0.0945970898603796,0.491626375300022,1.01911074086664,1.00421360174436,2.43020016719808
"45",-0.135573349154246,-0.135573349154246,-0.135145539059286,-0.149940265081374,0.632994625346256,1.22986030783842,1.20403725056862,3.57237422292076
"46",-0.0835488010260164,-0.0835488010260164,-0.0839827949038738,0.0537384066101645,0.376813146416121,0.851442921539896,0.830181985410319,3.25741936720867
"47",0.02980914244169,0.02980914244169,0.0309290202008503,-0.113805776724294,0.788389064489974,1.43884022275704,1.41017752917968,3.95067800290374
"48",-0.0915018536741772,-0.0915018536741772,-0.0917954367676552,0.366433612523995,0.168936789607221,0.496130670662483,0.484089089949617,2.44441332177498
"49",0.219819294001572,0.219819294001572,0.219513830420984,0.0727771655787992,0.384983473745454,0.856037368894557,0.842061969122194,1.87652972338046
"50",-0.35510983302467,-0.35510983302467,-0.356210001481121,-0.044804206233508,0.259739917110039,0.66468259467798,0.64624865152386,2.78197509519862
"51",-0.161469578542734,-0.161469578542734,-0.1599826778569,-0.256683856122457,0.766475014566779,1.42539392196171,1.39205437575142,4.82362760981179
"52",0.0493062928587845,0.0493062928587845,0.0493611901825386,0.142973505400706,0.518143572982669,1.05951422786598,1.03658648958831,2.94785242929257
"53",0.0427445649266094,0.0427445649266094,0.0426785686345593,0.0433567488602585,0.14151880813474,0.435674971698838,0.427248361193319,2.18284110463636
"54",-0.0722012295959773,-0.0722012295959773,-0.0727583366076643,0.119804105542353,0.491590179777167,1.02780267046688,1.00232895207113,3.62072964577367
"55",-0.138252488947028,-0.138252488947028,-0.138035746168266,-0.124337160959486,0.284200090661482,0.697935921805861,0.68459108441497,3.02717503976164
"56",0.126543286459656,0.126543286459656,0.127176557661694,0.0947633791301684,0.450875196773649,0.95772471484675,0.940957970417299,2.88698880862566
"57",0.377636476859968,0.377636476859968,0.378498320305741,0.343612251990305,1.00483780384156,1.73445314971467,1.70569438363802,3.7052252326813
"58",-0.266385608818564,-0.266385608818564,-0.267125140491039,-0.273751526140572,0.450526499207723,0.959229225436363,0.937744921678723,3.2788184683138
"59",-0.199690228267491,-0.199690228267491,-0.199783111488289,-0.0930756586397308,0.527106111547833,1.07690745542842,1.05158379465602,3.54390576822981
"60",-0.0901466777097755,-0.0901466777097755,-0.0906979342171329,0.195416868447785,0.401586411494579,0.891442262914207,0.865484605811551,4.26528243712623
"61",0.00747921236473106,0.00747921236473107,0.00849503779143242,-0.0866335295961296,0.620704159173307,1.20841558857218,1.1924148437297,3.10624377771825
"62",-0.304489532271894,-0.304489532271894,-0.304303531730366,-0.387501001784182,0.142423759105739,0.436189773501097,0.427898463725802,1.34869085729491
"63",0.145664536310533,0.145664536310533,0.146486620486762,-0.100057527446016,0.524431081994153,1.06831547144438,1.05007450320553,2.93111345249061
"64",0.150729446665549,0.150729446665548,0.150507099708327,0.27353882056791,0.32553125244071,0.768281272609537,0.750960730019342,3.13396040460088
"65",-0.100799595031637,-0.100799595031637,-0.100767932413977,-0.0875684373300595,0.588887958128938,1.16398270810575,1.14107897082993,2.55741075929837
"66",0.15787949753705,0.15787949753705,0.158623163517803,0.184026978762864,0.540226188092264,1.0942492803385,1.07292781912089,2.93571555268761
"67",0.0561621711295777,0.0561621711295777,0.0564501117763621,0.353671132317674,0.707455975172498,1.33646403451511,1.31901156086143,3.72732314518081
"68",0.0779658842591661,0.0779658842591661,0.0782349090929146,-0.0220356759660587,0.537553390236005,1.08149310509144,1.06761346817604,2.48633454534967
"69",-0.252604831465264,-0.252604831465264,-0.251300088914626,-0.42269978973329,0.64717304419796,1.24949922250251,1.22905586654072,3.02526199570126
"70",0.273257693792602,0.273257693792602,0.274559299190549,0.225984544925501,1.20270163514208,1.98928576875311,1.95233265358196,4.42611157286599
"71",-0.140599381217226,-0.140599381217226,-0.139823618115346,-0.303050407202456,0.407006904695265,0.895040743566648,0.878787599096731,2.70550700298815
"72",-0.261066892471783,-0.261066892471783,-0.260626037064016,-0.382184699989488,0.458169727383637,0.972377579388234,0.959328169748741,2.24140855852676
"73",0.176085136611623,0.176085136611623,0.176704391121344,-0.108258198982942,0.54275926185242,1.09638777404248,1.07795858326021,2.71744051065757
"74",-0.360001860787726,-0.360001860787726,-0.360016704922935,-0.144893424727653,0.263378699065226,0.659355854093941,0.645459884188249,2.29710519610328
"75",-0.342525998127903,-0.342525998127903,-0.343375185996304,-0.202589579567518,0.455086423274393,0.97294576007122,0.945625991762781,4.56608667829827
