"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",0.56891999141219,0.450077306412124,0.560834127090663,2.01752217422067,14.2229997853047,11.2519326603031,14.0208531772666,50.4380543555167
"2",0.732827062697522,0.669482131016814,0.692420845829702,2.93732583851555,18.3206765674381,16.7370532754204,17.3105211457425,73.4331459628888
"3",0.615040520831663,0.874165821885459,0.822910212887313,2.54339222561848,15.3760130207916,21.8541455471365,20.5727553221828,63.5848056404621
"4",0.960159511465045,1.00438799754284,1.56999168593683,2.15988875143635,24.0039877866261,25.1096999385709,39.2497921484207,53.9972187859087
"5",0.343696192693557,0.412500997385666,0.472716730694962,0.910434171162712,8.59240481733893,10.3125249346416,11.817918267374,22.7608542790678
"6",0.161618220498948,0.201984690962187,0.244545342364862,0.736133711272731,4.0404555124737,5.04961727405469,6.11363355912154,18.4033427818183
"7",0.506926800707988,0.770165523796948,0.756714014661763,2.11891495112659,12.6731700176997,19.2541380949237,18.9178503665441,52.9728737781648
"8",0.277654073662438,0.336974664698914,0.365699738258227,1.21241181832393,6.94135184156096,8.42436661747284,9.14249345645567,30.3102954580983
"9",0.605816759886173,0.584683437309269,0.590457609479321,1.45243879003467,15.1454189971543,14.6170859327317,14.761440236983,36.3109697508668
"10",0.345357181552426,0.356091836948228,0.422073476962507,1.19595558037174,8.63392953881066,8.90229592370569,10.5518369240627,29.8988895092936
"11",0.697091366454978,0.584588895928972,0.599090495989385,1.11360416370668,17.4272841613745,14.6147223982243,14.9772623997346,27.8401040926669
"12",0.432999173760397,0.419868451013187,0.415833876246234,3.36738390797155,10.8249793440099,10.4967112753297,10.3958469061559,84.1845976992887
"13",0.681627925329394,0.914893352006633,0.967081651254177,3.65544608839282,17.0406981332348,22.8723338001658,24.1770412813544,91.3861522098204
"14",0.616205909391588,0.595049004652938,0.647613341776286,2.35296273093814,15.4051477347897,14.8762251163234,16.1903335444072,58.8240682734535
"15",0.962401027206317,1.38144298494314,1.33511414747651,2.66744274326239,24.0600256801579,34.5360746235784,33.3778536869128,66.6860685815597
"16",0.361619174648484,0.5346784951264,0.590347996422196,1.90542630811948,9.04047936621211,13.36696237816,14.7586999105549,47.6356577029871
