"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",0.0796961799090444,0.0796961799090445,0.0808134170964434,-0.302113079076981,0.164819101263623,0.539208807763939,0.497971957287613,3.14502423880922
"2",0.2246798767283,0.2246798767283,0.229372968006596,-0.0594784812514548,0.147622653789919,0.530957067605488,0.456619217213973,3.85510530650729
"3",0.229825441367302,0.229825441367302,0.228273673325745,0.205420903344179,1.47656800030827,2.37232045577078,2.27865566459218,4.6496739531944
"4",-0.710182008202923,-0.710182008202923,-0.710799275859697,-0.640460583450327,2.72516473135546,3.85920033948932,3.72311952637412,5.31322872513331
"5",-0.257356872057054,-0.257356872057054,-0.258095767900308,-0.200935478666303,0.490564891156544,1.04708925205391,1.01887006089728,1.87704753225666
"6",-0.704814813175048,-0.704814813175048,-0.704549201833654,-0.63333347991036,1.0623743152553,1.828770514198,1.76393553300035,2.49278050962642
"7",0.096420759363666,0.096420759363666,0.0966420826473048,-0.185623425489901,0.788345238557831,1.48696942099218,1.43117777433747,3.65832356611037
"8",0.0418072647176697,0.0418072647176697,0.0410815108573846,0.0134057017377651,0.188769858707007,0.572951900113541,0.54178607426692,2.05623325789673
"9",-0.29125425180574,-0.29125425180574,-0.293250467250681,-0.0833666034828906,0.338129833688444,0.820382330222145,0.786899450601835,2.60256590182012
"10",-0.533458066144562,-0.533458066144563,-0.534738879613804,-0.133735123291948,0.118806064136035,0.42230448288696,0.398950518368419,1.66868983171797
"11",-0.25566288278156,-0.255662882781561,-0.25842675904058,0.0257062340553793,0.495108267872826,1.06365237699878,1.02903828329346,2.30739206377754
"12",-0.113496070950157,-0.113496070950157,-0.112914033913518,-0.391930771145577,0.108027566106985,0.397698911018312,0.372715800346451,3.49354769941503
"13",-0.407017427500004,-0.407017427500004,-0.407536268996199,-0.662241761441752,0.762162711726093,1.43223012149042,1.39642874558279,3.7668525516911
"14",-0.132479684088318,-0.132479684088318,-0.134143162877818,0.00890644544997556,0.192150362180944,0.569630719160297,0.53728365178723,3.12015739929619
"15",0.389017892222584,0.389017892222584,0.387997368478809,0.31518800380468,2.22778087562581,3.26861340146086,3.19230596599637,5.01371215362043
"16",0.0206838792198398,0.0206838792198398,0.0212085513254972,-0.0555611719609858,0.858771938558011,1.55959661204262,1.51575971579098,3.06288253972987
"17",0.0644262697615093,0.0644262697615093,0.0621151631897372,0.313196685822454,0.418961773326966,0.937981629005384,0.904147476951,2.50079294321392
"18",-0.220021998847575,-0.220021998847575,-0.220635881081087,-0.350519813559612,0.520763968840226,1.07110384639763,1.04317253813759,2.22544879078446
"19",-0.122750559251194,-0.122750559251194,-0.120462442570817,-0.0593505390810441,0.777363696193948,1.46015935522491,1.40081776525471,3.64772498599122
"20",-0.110963208408693,-0.110963208408693,-0.106551524523622,-0.20136092296851,0.831315475988875,1.569991191477,1.46450960968147,4.74478963665267
"21",-0.0754399354810015,-0.0754399354810015,-0.075854423842996,0.195639221961557,0.343771112267964,0.826153469801404,0.785207600917815,3.02684257911792
"22",-0.111371532476416,-0.111371532476416,-0.110857521927735,-0.218281830211384,0.314441613273508,0.791981822523964,0.743007707450367,3.4673691630232
"23",-0.26671226599781,-0.26671226599781,-0.267934150813888,-0.0677315275301796,0.325730630240227,0.787466510224346,0.755383693336004,2.21201233719289
"24",-0.253903211675361,-0.253903211675361,-0.255762197538025,-0.0326984105571401,0.321188316515399,0.784822738214111,0.757871330640114,1.65022682409781
"25",-0.0126977018315078,-0.0126977018315078,-0.0148822439337398,-0.141076567369919,0.325576277132026,0.797109495103166,0.761868995552667,3.2805479968264
"26",-0.369476066282235,-0.369476066282235,-0.370659233341657,-0.367731043129031,0.87491031827514,1.59958246079171,1.53951124301402,2.92508092812135
"27",-0.0404219605049448,-0.0404219605049448,-0.0439492471585085,0.105302802185128,0.186701667409937,0.570078215221869,0.518008774049163,3.32518834733512
"28",-0.415159789701207,-0.415159789701207,-0.415035212636609,0.164608298147458,0.450348434770986,1.03400353567225,0.953004664855123,6.21126296929056
"29",-0.0585150635381094,-0.0585150635381095,-0.0592249495471609,-0.233357236454436,2.0644563744022,3.07438576915842,2.94034197074175,5.84480576263605
"30",0.285643506334799,0.285643506334799,0.284744209594352,0.430028689179005,0.0849372236280782,0.357976413861468,0.332036413597981,1.6895195310962
"31",0.0726805535613491,0.0726805535613491,0.0741507401346744,0.0698819677959142,1.92837268590068,2.93884957350432,2.82912526868726,6.95326531232288
"32",0.0928573628915575,0.0928573628915575,0.0923339234282796,0.491308162901931,0.0087715350535258,0.111864254440488,0.0964197590662381,2.87212962011296
"33",-0.354186458868565,-0.354186458868565,-0.353534865503948,-0.310860317662541,0.531681092178359,1.1332032406735,1.0692189868385,4.1200496097245
"34",-0.127008248922967,-0.127008248922967,-0.122849322676994,0.405501814320062,0.902173775468087,1.66919097482053,1.53663530515347,4.84748369809806
"35",0.691752889223704,0.691752889223703,0.690605328907971,0.858947144183622,0.0425263600052954,0.233608710770078,0.21325973943579,2.07909920519481
"36",0.0588028611238153,0.0588028611238153,0.0556601097117465,0.224077995840865,0.934731815956927,1.67227763985763,1.62403554755365,2.95020923290744
"37",-0.0787270174339374,-0.0787270174339374,-0.0788406947768947,-0.263432540982863,0.388965065310574,0.899442505792162,0.85782649993094,2.63459596374402
"38",-0.221344911300592,-0.221344911300592,-0.2201982823502,-0.316224511515045,0.295735990243989,0.771089427539993,0.719494789329254,5.27215071415883
"39",-0.327907728618423,-0.327907728618423,-0.329194942440485,0.020427007281711,0.190327520696942,0.573233599068619,0.540358163656075,2.40831872909759
"40",-0.141264500160844,-0.141264500160844,-0.139090530966754,-0.455025996808407,0.26506822497593,0.710614841476165,0.665520590778502,3.65587480009245
"41",-0.249567133051244,-0.249567133051244,-0.251034128620313,0.0106893300234808,0.14795982813354,0.503641702527301,0.469681838054751,5.20036374447947
"42",0.0574825081481334,0.0574825081481334,0.0580826260199558,-0.190487651320193,1.46730285772453,2.32275226533607,2.25484978779208,3.14010114681298
"43",-0.163581649333057,-0.163581649333057,-0.161071264110113,-0.580003736176728,0.988993692883503,1.74648700347025,1.69016113236017,4.024615949277
"44",-0.0494565055275387,-0.0494565055275387,-0.0493353613862287,0.0153702839277871,0.577686001570709,1.18497069762886,1.14409790122249,2.34965828814507
"45",0.30778627600078,0.30778627600078,0.308813893135986,0.518772093283136,1.74218409109033,2.69105875598068,2.57027657281467,4.52317736512979
