"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"1",0.0472189349112426,0.0454437869822485,0.0454437869822485,0.0472189349112426,0.045207100591716
"2",0.0623668639053255,0.0605917159763314,0.0605917159763314,0.0623668639053255,0.0830769230769231
"3",0.037396449704142,0.0390532544378698,0.0390532544378698,0.037396449704142,0.0461538461538461
"4",0.0582248520710059,0.0591715976331361,0.0591715976331361,0.0582248520710059,0.0610650887573965
"5",0.045207100591716,0.0434319526627219,0.0434319526627219,0.045207100591716,0.0533727810650888
"6",0.0221301775147929,0.022603550295858,0.022603550295858,0.0221301775147929,0.0349112426035503
"7",0.0301775147928994,0.0328994082840237,0.0328994082840237,0.0301775147928994,0.0517159763313609
"8",0.049112426035503,0.0481656804733728,0.0481656804733728,0.049112426035503,0.0595266272189349
"9",0.0502958579881657,0.0501775147928994,0.0501775147928994,0.0502958579881657,0.0571597633136095
"10",0.069112426035503,0.0695857988165681,0.0695857988165681,0.069112426035503,0.0789349112426035
"11",0.0320710059171598,0.0325443786982249,0.0325443786982249,0.0320710059171598,0.0475739644970414
"12",0.0637869822485207,0.0647337278106509,0.0647337278106509,0.0637869822485207,0.0749112426035503
"13",0.0737278106508876,0.0725443786982248,0.0725443786982248,0.0737278106508876,0.0818934911242604
"14",0.0556213017751479,0.057396449704142,0.057396449704142,0.0556213017751479,0.0753846153846154
"15",0.0333727810650888,0.0376331360946746,0.0376331360946746,0.0333727810650888,0.0403550295857988
"16",0.0500591715976331,0.0506508875739645,0.0506508875739645,0.0500591715976331,0.0679289940828402
"17",0.0585798816568047,0.0572781065088757,0.0572781065088757,0.0585798816568047,0.0744378698224852
"18",0.0591715976331361,0.0602366863905326,0.0602366863905326,0.0591715976331361,0.0859171597633136
"19",0.0365680473372781,0.0340828402366864,0.0340828402366864,0.0365680473372781,0.0578698224852071
"20",0.0216568047337278,0.0228402366863905,0.0228402366863905,0.0216568047337278,0.0331360946745562
"21",0.0327810650887574,0.0379881656804734,0.0379881656804734,0.0327810650887574,0.0634319526627219
"22",0.0364497041420118,0.0375147928994083,0.0375147928994083,0.0364497041420118,0.0460355029585799
"23",0.0604733727810651,0.0667455621301775,0.0667455621301775,0.0604733727810651,0.10414201183432
"24",0.0647337278106509,0.0631952662721893,0.0631952662721893,0.0647337278106509,0.050887573964497
"25",0.0695857988165681,0.0757396449704142,0.0757396449704142,0.0695857988165681,0.0995266272189349
"26",0.0510059171597633,0.0488757396449704,0.0488757396449704,0.0510059171597633,0.0650887573964497
"27",0.0770414201183432,0.0777514792899408,0.0777514792899408,0.0770414201183432,0.0675739644970414
"28",0.081301775147929,0.0841420118343195,0.0841420118343195,0.081301775147929,0.0969230769230769
"29",0.0597633136094675,0.0571597633136095,0.0571597633136095,0.0597633136094675,0.0692307692307692
"30",0.0636686390532544,0.0650887573964497,0.0650887573964497,0.0636686390532544,0.0702958579881657
"31",0.043905325443787,0.0443786982248521,0.0443786982248521,0.043905325443787,0.0545562130177515
"32",0.067810650887574,0.0629585798816568,0.0629585798816568,0.067810650887574,0.0654437869822485
"33",0.0507692307692308,0.0500591715976331,0.0500591715976331,0.0507692307692308,0.0679289940828402
"34",0.0636686390532544,0.0601183431952663,0.0601183431952663,0.0636686390532544,0.054792899408284
"35",0.0460355029585799,0.0456804733727811,0.0456804733727811,0.0460355029585799,0.0528994082840237
"36",0.0137278106508876,0.0144378698224852,0.0144378698224852,0.0137278106508876,0.0203550295857988
"37",0.0756213017751479,0.0765680473372781,0.0765680473372781,0.0756213017751479,0.0712426035502959
"38",0.0392899408284024,0.0395266272189349,0.0395266272189349,0.0392899408284024,0.0430769230769231
"39",0.0489940828402367,0.0468639053254438,0.0468639053254438,0.0489940828402367,0.0628402366863905
"40",0.0392899408284024,0.0414201183431953,0.0414201183431953,0.0392899408284024,0.0395266272189349
"41",0.0492307692307692,0.0461538461538461,0.0461538461538461,0.0492307692307692,0.0562130177514793
"42",0.0442603550295858,0.0421301775147929,0.0421301775147929,0.0442603550295858,0.056094674556213
"43",0.0423668639053254,0.0446153846153846,0.0446153846153846,0.0423668639053254,0.0448520710059172
"44",0.0886390532544379,0.0867455621301775,0.0867455621301775,0.0886390532544379,0.0956213017751479
"45",0.0753846153846154,0.0791715976331361,0.0791715976331361,0.0753846153846154,0.0962130177514793
"46",0.0719526627218935,0.072189349112426,0.072189349112426,0.0719526627218935,0.098698224852071
"47",0.0643786982248521,0.0667455621301775,0.0667455621301775,0.0643786982248521,0.0662721893491124
"48",0.0576331360946746,0.06,0.06,0.0576331360946746,0.0860355029585799
