"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",0.945512757541322,0.87510233845934,0.96141604159396,6.07493970124197,47.2756378770661,43.755116922967,48.070802079698,303.746985062099
"2",0.768648331885659,1.01640903071698,0.959951169087282,8.17490086716456,38.432416594283,50.8204515358488,47.9975584543641,408.745043358228
"3",0.907959754420316,1.05179011657358,1.05486774918616,8.33264706717216,45.3979877210158,52.5895058286792,52.7433874593079,416.632353358608
"4",3.00116883027169,5.8755770997558,5.61862072991796,15.5938591055839,150.058441513584,293.77885498779,280.931036495898,779.692955279195
"5",1.14101017759965,1.48785367652559,1.33310264395341,8.87922759703019,57.0505088799826,74.3926838262796,66.6551321976703,443.961379851509
"6",1.05567483586552,1.27425838956841,1.31918516583196,9.15466080490488,52.7837417932761,63.7129194784207,65.9592582915982,457.733040245244
"7",0.972076889297289,1.45555181590731,1.47374040013941,10.8916700181157,48.6038444648645,72.7775907953653,73.6870200069702,544.583500905785
"8",1.56223214726031,3.1688569707713,3.37896445757956,12.5422445884365,78.1116073630154,158.442848538565,168.948222878978,627.112229421823
"9",1.04620714623548,0.909052117978129,0.840585941834427,8.21246716495901,52.3103573117742,45.4526058989065,42.0292970917214,410.623358247951
"10",1.34237369781109,2.06427061210952,1.98607064497477,11.3161389253472,67.1186848905543,103.213530605476,99.3035322487384,565.806946267361
"11",1.35549188258354,1.28630740298535,1.33142349196602,9.37579657785821,67.7745941291769,64.3153701492677,66.5711745983011,468.789828892911
"12",1.26589286841919,1.52110375095244,1.49748934997845,8.42891762759389,63.2946434209594,76.0551875476221,74.8744674989225,421.445881379694
"13",2.46204850129438,3.02956624796559,2.91472905096503,11.7086347096223,123.102425064719,151.47831239828,145.736452548251,585.431735481118
"14",1.20733037192462,1.47489319829661,1.51132486890825,6.77162915850967,60.3665185962312,73.7446599148305,75.5662434454124,338.581457925484
"15",0.567473028529366,0.780960947911713,0.753255369578256,10.6959093741598,28.3736514264683,39.0480473955857,37.6627684789128,534.795468707988
"16",0.747499796506857,1.65365646679251,1.59197819804309,11.3998076845642,37.3749898253429,82.6828233396254,79.5989099021547,569.99038422821
"17",1.72098178439351,1.89777009234341,1.90531704340516,11.3903704704889,86.0490892196752,94.8885046171702,95.265852170258,569.518523524445
"18",1.26962710062353,1.94310789721089,1.8425256175704,10.4475310810453,63.4813550311763,97.1553948605447,92.1262808785202,522.376554052264
"19",1.14832604338465,1.41581224934701,1.3980072056097,7.93972535539482,57.4163021692327,70.7906124673503,69.9003602804848,396.986267769741
"20",1.24009609954742,1.62065900814366,1.60264526739097,11.2150812901343,62.0048049773708,81.0329504071831,80.1322633695487,560.754064506716
"21",1.20251097630502,1.76511887145434,1.78320300153304,11.3836368496564,60.1255488152508,88.2559435727169,89.1601500766519,569.181842482818
"22",1.33394115176328,1.79854138469383,1.83634778983742,10.6490032098446,66.6970575881639,89.9270692346913,91.8173894918713,532.450160492231
"23",0.863654007488934,1.35162780242248,1.20518350606104,10.3551174823902,43.1827003744467,67.5813901211242,60.2591753030519,517.75587411951
"24",1.01572668933763,1.35806900324398,1.27857860348245,9.40523843110571,50.7863344668815,67.903450162199,63.9289301741226,470.261921555285
"25",1.01939092333526,1.24310629038211,1.22192267307122,9.02414865557481,50.969546166763,62.1553145191056,61.0961336535612,451.207432778741
"26",0.802927544953479,1.18820135312489,1.18979727696515,8.86219483325264,40.1463772476739,59.4100676562447,59.4898638482575,443.109741662632
