"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"1",0.220392025782765,0.0467636939690187,0.0452386040877876,0.204190738125444
"2",0.240172849148825,0.0410831021265786,0.0722286042152399,0.330338324244599
"3",0.171421649811262,0.0274952456534451,0.0250157655786265,0.209335123329495
"4",0.190032034778733,0.263950564209639,0.221714746569749,0.584635433416561
"5",0.186157237220902,0.0259228799187917,0.0394915586132851,0.276033134806133
"6",0.261009776686158,0.0450978377205703,0.0760056501200202,0.395119517432258
"7",0.119936783285729,0.0168985133891698,0.0217917358082468,0.382416895950411
"8",0.124672708054978,0.138730377985336,0.107180874530587,0.540869387355515
"9",0.246507769060375,0.037135576802067,0.0612673087324638,0.414584167340215
"10",0.316973909707062,0.178365527643706,0.181297784695862,0.492522650071626
"11",0.366789128964082,0.157493068731196,0.154014189035031,0.252502542616742
"12",0.333553604756009,0.0792855255124608,0.111562324035866,0.258252899026309
"13",0.540966196649916,0.367293053641582,0.361202630959946,0.520280765475069
"14",0.391663687679358,0.182212949372723,0.205317769514817,0.322898950745111
"15",0.14620127432296,0.00788216790309935,0.0214504424650359,0.467127837416017
"16",0.104090607730446,0.0137480772164925,0.0187424078143939,0.394179401071418
"17",0.227480712571699,0.08156592666863,0.0866267110940037,0.446610960124087
"18",0.166657329293057,0.036602254182903,0.0346969019754062,0.34137501403802
"19",0.390595254442886,0.156074242867449,0.16125130512537,0.228117028473769
"20",0.334797026870184,0.124612130547526,0.14590318313095,0.332660264632416
"21",0.197807799754626,0.0413670952248471,0.0621300945888865,0.32352912317897
"22",0.207491414920238,0.0383570754363564,0.054999251243253,0.297991722621995
"23",0.167283752193307,0.0251139173021689,0.0406813868552618,0.373789474049795
"24",0.134773655834669,0.0389878914793044,0.0254415539425127,0.406990966512747
"25",0.194568566332753,0.0537912356905085,0.0537934759394258,0.272217109011134
"26",0.330738134978867,0.132248204384114,0.172943547744915,0.395780336450088
"27",0.293506072124453,0.136687659516028,0.145963615496773,0.244439639888912
"28",0.157755337541432,0.0449171962460885,0.0341683207580304,0.291261343839357
"29",0.23212660540416,0.0550394949612986,0.0607687446460853,0.192828275677448
"30",0.223851188095336,0.0330441488296954,0.0592578134112515,0.37244053501371
"31",0.281004177780806,0.0704937518073875,0.0839372146930898,0.316626368164224
"32",0.141557095426091,0.0586516764794979,0.0630793719358988,0.348498042694772
"33",0.228787455477968,0.0505670717913968,0.0554065251371436,0.299545511039411
"34",0.292444055380382,0.13062650279498,0.124581171584048,0.238958162020692
"35",0.292347989759312,0.112195617964162,0.144637868544309,0.414244853143752
"36",0.301777772624749,0.0934311141490553,0.118822844782734,0.352371422627849
"37",0.267778435165766,0.1514059544968,0.161796809272702,0.496655401384025
"38",0.407505344325111,0.184091791691395,0.2043451519619,0.305982990090211
"39",0.0733318734828557,0.0112484406684394,0.0089871549527588,0.429920216894483
"40",0.119231437306447,0.120937439773404,0.0844297471187459,0.559399243375271
"41",0.0118604161014092,0.0794198322490047,0.0557212512495522,0.470551639072248
"42",0.235932656424584,0.100671565109534,0.107516956373448,0.41430394649007
"43",0.218034429967248,0.0489648089268843,0.0555342934193497,0.349230872969842
"44",0.521129060816101,0.283129476007193,0.328005971537796,0.441769331413647
"45",0.232097351432818,0.0700944640959194,0.0665151790161768,0.291774445036139
"46",0.373620211940357,0.303506607561537,0.290628064454542,0.604498335825022
"47",0.167930690664239,0.022656241362544,0.0217505705853394,0.189333769874079
"48",0.185450714325537,0.0315966071042559,0.0286411985010533,0.212126771703302
"49",0.183089491676411,0.175525901499638,0.143319989047734,0.584207360326031
"50",0.314898139079458,0.138854939590065,0.144877928116369,0.294829334537107
"51",0.370966104801113,0.205109308685349,0.218298252070998,0.459054715508506
"52",0.188181721765194,0.0318042472529884,0.0364282882520037,0.292586058845979
"53",0.159472857005244,0.0142253709829466,0.0229012114385817,0.307645562161897
"54",0.198781028899986,0.0246910658143814,0.0315884994350042,0.286546007256614
"55",0.29381513446049,0.0803802442104945,0.083503176779493,0.22895252139703
"56",0.196221945230153,0.066624119928112,0.073828079786191,0.385203464764811
"57",0.306702126945219,0.16336937807096,0.160178001786132,0.441984276949603
"58",0.405501470854208,0.201898152531909,0.208584115399541,0.439878111330175
"59",0.143201591369953,0.0100108465409655,0.0154922622128742,0.421332515206032
"60",0.161607550198325,0.0191648495223941,0.0283418992130707,0.321826605728288
"61",0.210113585571829,0.0353104615952913,0.0362106406341127,0.293349621381683
"62",0.227551475969704,0.073732116589807,0.0854352057735313,0.313105042368896
"63",0.274422895020448,0.0648394389717461,0.0811010210662525,0.289872806174601
"64",0.213290135524378,0.0341801390125071,0.0438852898550733,0.281120221612825
"65",0.273629412113612,0.062334607254799,0.0746336813784817,0.303109286205436
"66",0.0235881240758145,0.0764882661780981,0.0533146337648314,0.539716197233757
"67",0.210273500841851,0.0283808183116674,0.038139792315806,0.222762685057732
"68",0.181148803026276,0.0816063734704808,0.0971017296012168,0.48191063319411
"69",0.215701378947005,0.12573642081412,0.124361777706472,0.39698496559195
"70",0.233007142021603,0.0340376348139913,0.0494293420186359,0.341471955621485
"71",0.304882514607185,0.0924420652312739,0.100934607178404,0.162250799542935
"72",0.185037327391608,0.0591431801390516,0.0726602001282337,0.382460641326955
"73",0.176990383637682,0.0395857194405912,0.0392272084441023,0.376918447404769
"74",0.19168631692609,0.0481946786604241,0.0492723337796302,0.441923281465001
"75",0.18805635784888,0.0239938320236679,0.0342053253490332,0.352518936018766
"76",0.0998527200201285,0.0198279256347325,0.0176041500405422,0.404549716654178
"77",0.581677878076806,0.342136457604788,0.370439354693089,0.41729671083459
"78",0.387427318124063,0.167069699646434,0.200515825575518,0.396290139288552
"79",0.287865647872543,0.0803161614448235,0.109159208491702,0.393914622055469
"80",0.174202196488044,0.025827711220243,0.0449139779486826,0.461139814075028
"81",0.358048065224183,0.144485186527952,0.15202793804092,0.31365092432426
"82",0.291866939396964,0.199796079385991,0.204428517871821,0.460314886612158
"83",0.121169430040515,0.0216283046156491,0.0138246267039028,0.313365440034683
"84",0.176548670833174,0.0285210540440739,0.0468195930873465,0.532848802442404
"85",0.200025645620905,0.0267680305115622,0.0415088900987108,0.322172680810055
"86",0.496069277932492,0.262810310608695,0.291891795108802,0.311131980402603
"87",0.492033806909983,0.269668438675464,0.317471341647978,0.53291006539232
"88",0.247596110169614,0.0920639203163052,0.0847914444559094,0.409694982000598
