"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"1",0.123044982698962,0.108604382929642,0.108604382929642,0.123044982698962,0.103406382160707
"2",0.112126105344098,0.112848904267589,0.112848904267589,0.112126105344098,0.10961937716263
"3",0.129011918492887,0.13357939254133,0.13357939254133,0.129011918492887,0.127550941945406
"4",0.110865051903114,0.110941945405613,0.110941945405613,0.110865051903114,0.1120338331411
"5",0.089042675893887,0.0905190311418685,0.0905190311418685,0.089042675893887,0.0893194925028835
"6",0.126197616301423,0.123690888119954,0.123690888119954,0.126197616301423,0.1279815455594
"7",0.0927028066128412,0.0880123029603998,0.0880123029603998,0.0927028066128412,0.0884736639753941
"8",0.0867512495194156,0.0884429065743945,0.0884429065743945,0.0867512495194156,0.0866128412149173
"9",0.0865513264129181,0.0877354863514033,0.0877354863514033,0.0865513264129181,0.0873663975394079
"10",0.106543637062668,0.107727797001153,0.107727797001153,0.106543637062668,0.106066897347174
"11",0.129903883121876,0.12722798923491,0.12722798923491,0.129903883121876,0.128227604767397
"12",0.124905805459439,0.126212995001922,0.126212995001922,0.124905805459439,0.120922722029988
"13",0.113986928104575,0.112479815455594,0.112479815455594,0.113986928104575,0.111895424836601
"14",0.114571318723568,0.114602076124567,0.114602076124567,0.114571318723568,0.11683198769704
"15",0.120584390618993,0.117431757016532,0.117431757016532,0.120584390618993,0.118646674356017
"16",0.120215301806997,0.123952326028451,0.123952326028451,0.120215301806997,0.121537870049981
"17",0.106620530565167,0.106620530565167,0.106620530565167,0.106620530565167,0.104867358708189
"18",0.11757016532103,0.117908496732026,0.117908496732026,0.11757016532103,0.116739715494041
"19",0.138177623990773,0.137301038062284,0.137301038062284,0.138177623990773,0.145913110342176
"20",0.135317185697809,0.132395232602845,0.132395232602845,0.135317185697809,0.138931180315263
"21",0.115893886966551,0.117754709727028,0.117754709727028,0.115893886966551,0.119046520569012
"22",0.147574009996155,0.14240676662822,0.14240676662822,0.147574009996155,0.141960784313725
"23",0.11840061514802,0.119692425990004,0.119692425990004,0.11840061514802,0.121983852364475
"24",0.112987312572088,0.114586697424068,0.114586697424068,0.112987312572088,0.118123798539023
"25",0.12479815455594,0.119430988081507,0.119430988081507,0.12479815455594,0.12319876970396
"26",0.115478662053057,0.116847366397539,0.116847366397539,0.115478662053057,0.116232218377547
"27",0.108850442137639,0.110126874279123,0.110126874279123,0.108850442137639,0.111018838908112
"28",0.131595540176855,0.128750480584391,0.128750480584391,0.131595540176855,0.125843906189927
"29",0.124290657439446,0.117893118031526,0.117893118031526,0.124290657439446,0.122568242983468
"30",0.0990080738177624,0.0987004998077662,0.0987004998077662,0.0990080738177624,0.0961783929257978
"31",0.112495194156094,0.110049980776624,0.110049980776624,0.112495194156094,0.107666282199154
"32",0.148527489427143,0.146082276047674,0.146082276047674,0.148527489427143,0.144052287581699
"33",0.107958477508651,0.109311803152634,0.109311803152634,0.107958477508651,0.10160707420223
"34",0.137408688965782,0.121953094963476,0.121953094963476,0.137408688965782,0.123044982698962
"35",0.188327566320646,0.189265667051134,0.189265667051134,0.188327566320646,0.190957324106113
"36",0.167135717031911,0.167043444828912,0.167043444828912,0.167135717031911,0.16396770472895
"37",0.100376778162245,0.0992541330257593,0.0992541330257593,0.100376778162245,0.0969934640522876
"38",0.155432525951557,0.15518646674356,0.15518646674356,0.155432525951557,0.150311418685121
