"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",0.0206639682838862,0.0206639682838862,0.0193451173110058,0.0163505009670848,0.461400214140339,0.695118619577002,0.665122260331887,1.04658525185536
"2",0.0827626081401159,0.0827626081401159,0.0824046416116116,0.0834133999606625,0.27706431210834,0.478764917377517,0.445646680036438,0.810748098558666
"3",-0.086158695280435,-0.086158695280435,-0.0882149526098845,-0.082916415130663,0.568786004241018,0.813149295267832,0.781820737488238,1.13890812271173
"4",-0.0152645215115014,-0.0152645215115014,-0.0143469790091228,-0.0168481272502363,0.944937629324422,1.21612567314166,1.17915346164878,1.54710456643667
"5",-0.0458559427193815,-0.0458559427193815,-0.046082445771588,-0.0423632135306004,0.595544780555806,0.845033127568045,0.819588070308151,1.16715618668752
"6",-0.224645054692988,-0.224645054692988,-0.22403399131836,-0.225385062320957,1.03658517880849,1.30837308899851,1.27532047380003,1.64708622230581
"7",0.267050454803156,0.267050454803156,0.267035034427257,0.269568424892836,0.776440108666477,1.03458004782662,1.00476712109405,1.35773165653381
"8",-0.466097014678029,-0.466097014678028,-0.465267460673174,-0.468194593302541,0.752767154445932,1.00959886823444,0.986717880617117,1.35449379005596
"9",-0.112339100290344,-0.112339100290344,-0.111979368273425,-0.110969977683464,1.86324001572426,2.15606065169619,2.10097927194983,2.49719923660078
"10",0.354807841502137,0.354807841502137,0.352734538866737,0.358833757933616,0.175749639937833,0.363524065246779,0.335210065016087,0.70575007940003
"11",0.0387060996104447,0.0387060996104447,0.0403926805741927,0.0405118466665374,0.285836180433947,0.496972819152557,0.473220225682747,0.855627506615226
"12",0.153608403847332,0.153608403847332,0.153949398065922,0.159560171971762,0.568790488609524,0.815567172717399,0.787012397327414,1.15245532977471
"13",-0.275261544679736,-0.275261544679736,-0.274171966815342,-0.277353105100559,1.16523145316828,1.44167827113834,1.40971730620665,1.78907445886202
"14",-0.0437678045485081,-0.0437678045485081,-0.0440979160067078,-0.0446019072354186,0.231568481076329,0.431006375772113,0.412480586473516,0.795957231836927
"15",0.18694414596341,0.18694414596341,0.187755389869316,0.192554410324533,0.514267804467168,0.753287739971446,0.727329962900692,1.102349994152
"16",-0.303454975436833,-0.303454975436833,-0.302091516290415,-0.302890652579093,0.59902854513236,0.838980526733409,0.802716144649752,1.16462363384445
"17",0.0435403824671397,0.0435403824671397,0.0448354334853263,0.0431342954492135,0.655615670939224,0.902466139133565,0.865555224902309,1.23733786146118
"18",-0.249498597232105,-0.249498597232105,-0.250092093583709,-0.249564748126437,0.582336531763459,0.829644355446159,0.803801375796312,1.17206235660466
"19",-0.410723846344756,-0.410723846344756,-0.410533325351684,-0.408129326461328,0.840881629235465,1.10327443457271,1.07218846387511,1.44803685628298
"20",0.151335541178383,0.151335541178383,0.150588638852061,0.156658173251812,0.878728931517492,1.14491841843736,1.11612987087968,1.50379966804811
"21",0.136378278051858,0.136378278051858,0.136902114993183,0.138922712592073,0.910755700793551,1.17538255519832,1.13849839245619,1.5168846436631
"22",0.233376813270252,0.233376813270252,0.233454894019361,0.227830836712273,0.496547037113163,0.735038077397604,0.699458438074062,1.07606423985807
"23",0.22914758719098,0.22914758719098,0.22930046828446,0.228326388846447,1.50012883140226,1.78248251551537,1.74210709564217,2.12815382221594
"24",0.221597568302728,0.221597568302728,0.223097436803652,0.221986926472489,0.803577954855606,1.05516829410426,1.01491090928108,1.37641377297632
"25",0.333937997672313,0.333937997672313,0.334286644214016,0.336246100363352,0.741367855640927,1.0002640458163,0.958892246324125,1.33653983848538
"26",0.206809062527156,0.206809062527156,0.2071261450091,0.208672544811956,0.950700972823514,1.21989480750503,1.18381283266261,1.5584068119174
"27",0.137586039071665,0.137586039071665,0.137105082689733,0.139505437026924,0.646641933848481,0.890891607590051,0.851636710248779,1.21768026330181
"28",0.0936045241762951,0.0936045241762951,0.0936257228148751,0.090523518535341,1.00085680889404,1.2738489726924,1.24178274345987,1.6202634872417
"29",-0.465881678347416,-0.465881678347416,-0.464690411817129,-0.463742305177767,1.04930934400279,1.32323757112161,1.29047915271692,1.64554067657926
"30",0.184493644984099,0.184493644984099,0.183081641001002,0.184325024790127,0.353501025095911,0.564574905522765,0.529106882982211,0.900562253258886
"31",0.255021696790885,0.255021696790885,0.255279494887146,0.253616971674862,0.806772981715283,1.07210405480125,1.04678189584082,1.42192818328467
"32",-0.320518883891668,-0.320518883891668,-0.320201666235938,-0.318823813483158,0.886478752727763,1.15311896010329,1.11703733728591,1.50438538717812
"33",-0.415618496665622,-0.415618496665622,-0.415749473981111,-0.418854752846164,0.374352247014614,0.602226135460011,0.580475956316323,0.970641695900648
"34",-0.365700811427361,-0.365700811427361,-0.367149037131606,-0.369649945044723,1.11929551516265,1.39714278242983,1.36253617761697,1.74914959164646
"35",0.214688257073924,0.214688257073924,0.214539272672174,0.213905791535187,0.31059627704254,0.525803170448703,0.504284687986832,0.884040851576191
"36",0.0494748985024533,0.0494748985024533,0.0496666733116693,0.0496660983070294,0.031098008409389,0.139583971810658,0.122184577346591,0.560263632077194
"37",-0.235152375691445,-0.235152375691445,-0.234717853845202,-0.229650806464542,0.744165260652534,1.00134141902169,0.973084427481464,1.3438529303185
"38",0.155007427448346,0.155007427448346,0.154941978788855,0.155799087712021,0.494159418978762,0.726124746428407,0.690671229871273,1.06743653486255
"39",-0.309738322328373,-0.309738322328373,-0.311276535168643,-0.313322078707084,0.72745787985855,0.980477001902476,0.940603337596767,1.30751596807364
"40",-0.119230334178025,-0.119230334178025,-0.119104990659216,-0.121233688783104,0.592744237183794,0.838436830723616,0.811000885013018,1.17318830000855
