"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",0.268294542478609,0.21560768838438,0.230108699157259,0.21797863327945,6.70736356196522,5.39019220960949,5.75271747893147,5.44946583198626
"2",0.200334574923224,0.184347751754842,0.192698511386356,0.233110283701094,5.00836437308059,4.60869379387105,4.81746278465891,5.82775709252734
"3",0.359614746562762,0.347454006601279,0.364157020535987,0.366244640134124,8.99036866406906,8.68635016503198,9.10392551339968,9.1561160033531
"4",0.234266867218309,0.278603310057799,0.257347468340352,0.355523009101707,5.85667168045772,6.96508275144497,6.43368670850879,8.88807522754268
"5",0.284154270642236,0.255289976113833,0.24526748151981,0.276810231241299,7.1038567660559,6.38224940284582,6.13168703799526,6.92025578103248
"6",0.489678257378026,0.489276009289579,0.479532325596643,0.520804501543854,12.2419564344507,12.2319002322395,11.9883081399161,13.0201125385964
"7",0.256841331764349,0.298727555501919,0.280247409205107,0.371919879164376,6.42103329410872,7.46818888754796,7.00618523012766,9.2979969791094
"8",0.32774228890566,0.38663704826124,0.456527174511162,0.517488906013994,8.1935572226415,9.665926206531,11.413179362779,12.9372226503498
"9",0.219741083255395,0.230999799014012,0.241393598424192,0.258471091880852,5.49352708138488,5.77499497535029,6.0348399606048,6.46177729702131
"10",0.385258489684851,0.304996720752409,0.325649007044245,0.286413034048494,9.63146224212129,7.62491801881023,8.14122517610613,7.16032585121235
"11",0.251711272110146,0.239107879835904,0.25182999637407,0.291485563942944,6.29278180275364,5.9776969958976,6.29574990935176,7.28713909857361
"12",0.188291031215259,0.16180344791333,0.17706525369023,0.183085647619972,4.70727578038148,4.04508619783325,4.42663134225575,4.57714119049931
"13",0.236382361996466,0.263077446494508,0.281232126912274,0.317877402117646,5.90955904991164,6.5769361623627,7.03080317280685,7.94693505294116
"14",0.221125764983148,0.162250519564513,0.177538569507019,0.18374596217642,5.52814412457869,4.05626298911282,4.43846423767547,4.5936490544105
"15",0.327182064611986,0.325931841095902,0.329403347434863,0.390319425707624,8.17955161529965,8.14829602739755,8.23508368587157,9.7579856426906
"16",0.242793776555629,0.236834228407747,0.230118209765428,0.251276857606969,6.06984441389073,5.92085571019369,5.75295524413569,6.28192144017424
"17",0.323216309666574,0.34618031465107,0.401963162571301,0.424046307355963,8.08040774166434,8.65450786627674,10.0490790642825,10.6011576838991
"18",0.349674915500277,0.403086160814859,0.49472736432404,0.506078751444231,8.74187288750693,10.0771540203715,12.368184108101,12.6519687861058
"19",0.382768271137363,0.402459898522079,0.446499550457222,0.488448478464732,9.56920677843407,10.061497463052,11.1624887614306,12.2112119616183
"20",0.244240247153214,0.302246490018502,0.302827439197568,0.423071251714989,6.10600617883036,7.55616225046256,7.57068597993921,10.5767812928747
"21",0.27577211615344,0.32112512634171,0.305356738086835,0.414895244013901,6.89430290383601,8.02812815854275,7.63391845217089,10.3723811003475
"22",0.172140339685579,0.189747820674121,0.186029513253638,0.248168470445799,4.30350849213948,4.74369551685302,4.65073783134095,6.20421176114498
"23",0.262627913278872,0.297730511526408,0.325873383746758,0.347491948376208,6.56569783197181,7.44326278816021,8.14683459366895,8.68729870940519
"24",0.364958841052205,0.364308113992122,0.325273421094492,0.381385925750205,9.12397102630514,9.10770284980306,8.13183552736231,9.53464814375513
"25",0.395344761275237,0.37585079868324,0.411855111331309,0.394489467829186,9.88361903188093,9.39626996708099,10.2963777832827,9.86223669572965
"26",0.319654348735914,0.301046824035904,0.285621529811557,0.311670086967902,7.99135871839785,7.52617060089759,7.14053824528892,7.79175217419755
"27",0.215951104704675,0.247461359626744,0.259300419630587,0.33256528053079,5.39877761761688,6.1865339906686,6.48251049076467,8.31413201326976
"28",0.382373483710021,0.460732836087386,0.469107210640849,0.578960673583595,9.55933709275053,11.5183209021846,11.7276802660212,14.4740168395899
"29",0.354751652054998,0.373145674686282,0.290202183964593,0.417000559497378,8.86879130137494,9.32864186715705,7.25505459911483,10.4250139874345
"30",0.321171301371702,0.328798158127512,0.312406430978037,0.367517724459694,8.02928253429255,8.21995395318781,7.81016077445092,9.18794311149235
"31",0.297380947265957,0.336872205816353,0.36250420626719,0.426259395543369,7.43452368164893,8.42180514540883,9.06260515667974,10.6564848885842
"32",0.254392429693604,0.27012702236467,0.254526191644566,0.336618941845019,6.35981074234009,6.75317555911674,6.36315479111415,8.41547354612549
"33",0.287118535408541,0.245802905462081,0.236244064302887,0.26999244610992,7.17796338521353,6.14507263655203,5.90610160757218,6.749811152748
"34",0.267526315800497,0.273751214361679,0.296917971036961,0.314653495189058,6.68815789501242,6.84378035904197,7.42294927592402,7.86633737972645
"35",0.310647442598084,0.275128824092793,0.292880179268713,0.301890238277914,7.7661860649521,6.87822060231984,7.32200448171782,7.54725595694785
"36",0.391772409799879,0.274405108107853,0.291049476886075,0.261445290425317,9.79431024499698,6.86012770269632,7.27623692215188,6.53613226063292
"37",0.279175879357949,0.324294654075501,0.360225719984625,0.414526654113012,6.97939698394872,8.10736635188753,9.00564299961562,10.3631663528253
"38",0.32191094096161,0.389537320121199,0.369405918395898,0.522695028007775,8.04777352404025,9.73843300302996,9.23514795989745,13.0673757001944
