"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",1.18338934038499,1.4719068487491,1.46274495623252,10.490652070557,59.1694670192495,73.5953424374549,73.1372478116263,524.532603527849
"2",1.15265854340197,1.25952983247468,1.21241814816042,9.30477914469081,57.6329271700984,62.976491623734,60.620907408021,465.238957234541
"3",1.16589670789797,1.53004082705064,1.60420869944488,9.90152145493156,58.2948353948985,76.5020413525318,80.2104349722441,495.076072746578
"4",0.933914711075837,1.49856972943016,1.40884573452361,10.7333624840326,46.6957355537918,74.9284864715082,70.4422867261805,536.668124201628
"5",1.11287376682734,1.82186644349334,1.80678956786692,10.3082370476193,55.6436883413672,91.093322174667,90.3394783933461,515.411852380966
"6",1.0211917651347,1.08201162746636,1.0619914538999,7.83623646843306,51.059588256735,54.100581373318,53.099572694995,391.811823421653
"7",0.82053135257897,0.899864847408217,0.947652605504044,10.1338709176264,41.0265676289485,44.9932423704108,47.3826302752022,506.693545881319
"8",1.26926441309979,1.76867820872283,1.8968275631691,10.2377893939151,63.4632206549896,88.4339104361414,94.8413781584548,511.889469695753
"9",0.784907996737786,2.85570776934374,2.7221839202792,13.3522900310734,39.2453998368893,142.785388467187,136.10919601396,667.614501553668
"10",1.2950169422743,1.18577796946381,1.17398509451076,10.7368432557514,64.7508471137153,59.2888984731905,58.699254725538,536.84216278757
"11",1.70918536769763,1.74062950781541,1.80110315198616,10.5333434777535,85.4592683848813,87.0314753907704,90.0551575993081,526.667173887673
"12",1.18149765475087,2.15825127051283,2.14418256416576,10.75938246326,59.0748827375437,107.912563525641,107.209128208288,537.969123163002
"13",0.855767439843874,1.41402369026738,1.43581165405087,10.5333666929655,42.7883719921937,70.7011845133691,71.7905827025437,526.668334648273
"14",1.00971140309097,1.30618913024534,1.1947309891942,11.5003415889191,50.4855701545485,65.3094565122671,59.7365494597101,575.017079445953
"15",0.70722626057236,1.41122314878436,1.44665251479552,10.0898628449856,35.361313028618,70.561157439218,72.3326257397762,504.49314224928
"16",0.857282065484683,1.31377581342434,1.30289011001066,10.4005677750684,42.8641032742341,65.6887906712169,65.1445055005331,520.028388753419
"17",1.48391974416062,1.71517260004551,1.67769170499594,8.04792239233969,74.1959872080311,85.7586300022756,83.8845852497968,402.396119616984
"18",0.799888278961791,1.301339644543,1.28356358231293,9.9333620937372,39.9944139480896,65.0669822271499,64.1781791156464,496.66810468686
"19",0.85746321769358,0.91596635232312,0.839437146455473,8.54122940460137,42.873160884679,45.798317616156,41.9718573227737,427.061470230069
"20",1.0580748588008,1.31145763670239,1.16343644012317,10.0702865137193,52.9037429400399,65.5728818351194,58.1718220061585,503.514325685966
"21",0.842402111112288,1.30255098851359,1.17990946347687,9.82920392292516,42.1201055556144,65.1275494256793,58.9954731738434,491.460196146258
"22",0.840398305309644,0.962426850305867,0.97296735473836,8.40940423088115,42.0199152654822,48.1213425152934,48.648367736918,420.470211544057
"23",0.943007965679819,1.1716075604401,1.14649891881896,5.97338365450951,47.1503982839909,58.5803780220049,57.3249459409482,298.669182725475
