"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"65",0.103529411764706,0.103529411764706,0.103529411764706,0.103529411764706,0.102914263744714
"66",0.100515186466744,0.0980853517877739,0.0980853517877739,0.100515186466744,0.0923952326028451
"67",0.123706266820454,0.123367935409458,0.123367935409458,0.123706266820454,0.122214532871972
"68",0.0916878123798539,0.0930718954248366,0.0930718954248366,0.0916878123798539,0.0950096116878124
"69",0.0869973087274125,0.0936409073433295,0.0936409073433295,0.0869973087274125,0.0922106881968474
"70",0.120338331410996,0.123460207612457,0.123460207612457,0.120338331410996,0.12236831987697
"71",0.128535178777393,0.129657823913879,0.129657823913879,0.128535178777393,0.122752787389466
"72",0.0963783160322953,0.094640522875817,0.094640522875817,0.0963783160322953,0.0915647827758554
"73",0.12481353325644,0.125428681276432,0.125428681276432,0.12481353325644,0.130334486735871
"74",0.117754709727028,0.116124567474048,0.116124567474048,0.117754709727028,0.112295271049596
"75",0.098638985005767,0.100715109573241,0.100715109573241,0.098638985005767,0.098638985005767
"76",0.144744329104191,0.141791618608228,0.141791618608228,0.144744329104191,0.14637447135717
"77",0.109926951172626,0.109034986543637,0.109034986543637,0.109926951172626,0.108619761630142
"78",0.153464052287582,0.152987312572088,0.152987312572088,0.153464052287582,0.150957324106113
"79",0.0914725105728566,0.089442522106882,0.089442522106882,0.0914725105728566,0.0895655517108804
"80",0.0872587466359093,0.085121107266436,0.085121107266436,0.0872587466359093,0.0867820069204152
"81",0.0897654748173779,0.0930718954248366,0.0930718954248366,0.0897654748173779,0.0871357170319108
"82",0.0867512495194156,0.0830449826989619,0.0830449826989619,0.0867512495194156,0.0825067281814687
"83",0.150173010380623,0.157723952326028,0.157723952326028,0.150173010380623,0.160046136101499
"84",0.138838908112265,0.136732026143791,0.136732026143791,0.138838908112265,0.137839292579777
"85",0.120553633217993,0.119430988081507,0.119430988081507,0.120553633217993,0.121199538638985
"86",0.107881584006151,0.108312187620146,0.108312187620146,0.107881584006151,0.112479815455594
"87",0.0992848904267589,0.0999615532487505,0.0999615532487505,0.0992848904267589,0.0961168781237985
"88",0.104898116109189,0.106928104575163,0.106928104575163,0.104898116109189,0.106712802768166
"89",0.140453671664744,0.144390618992695,0.144390618992695,0.140453671664744,0.141468665897732
"90",0.0936562860438293,0.0907497116493656,0.0907497116493656,0.0936562860438293,0.0892272202998847
"91",0.160661284121492,0.155386389850058,0.155386389850058,0.160661284121492,0.146328335255671
"92",0.0936562860438293,0.0937178008458285,0.0937178008458285,0.0936562860438293,0.0949788542868128
"93",0.131318723567859,0.129996155324875,0.129996155324875,0.131318723567859,0.124136870434448
"94",0.129719338715879,0.134871203383314,0.134871203383314,0.129719338715879,0.132349096501346
"95",0.0846751249519416,0.0840907343329489,0.0840907343329489,0.0846751249519416,0.0839830834294502
"96",0.114156093810073,0.115094194540561,0.115094194540561,0.114156093810073,0.112895040369089
"97",0.111111111111111,0.110326797385621,0.110326797385621,0.111111111111111,0.109204152249135
"98",0.130272971933872,0.131856978085352,0.131856978085352,0.130272971933872,0.133656286043829
"99",0.115294117647059,0.120569011918493,0.120569011918493,0.115294117647059,0.12318339100346
"100",0.135455594002307,0.135886197616301,0.135886197616301,0.135455594002307,0.136439830834294
