"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",1.00317578181705,1.00317578181705,1.0028161423589,1.00026277565829,0.0310590401814271,0.819966292556131,0.749132558772408,11.771602012342
"2",-0.710702887160516,-0.710702887160515,-0.710374849326751,-0.700918666410442,0.00535389623180446,0.452222800826459,0.422272606744836,9.86945935009272
"3",0.617566889976917,0.617566889976917,0.617453218220191,0.625969296010865,0.0150446682233765,0.633237691577276,0.583478352534118,10.0562790649856
"4",-0.522407016511017,-0.522407016511016,-0.522043784911557,-0.518435619589277,0.0537328420627454,1.02204718568166,0.946946198971352,11.5702096428285
"5",-0.912843005991441,-0.912843005991441,-0.913417512257003,-0.917631532600788,0.0995952557106975,1.30811217644888,1.23128188363601,11.252324458036
"6",0.285504451779714,0.285504451779714,0.285158966005046,0.29900094063615,0.0271302981004022,0.775478462269103,0.73076199091623,9.89568721517564
"7",-0.17776668818219,-0.17776668818219,-0.177903840735563,-0.18474675798036,0.000529557049377314,0.274123424777683,0.263214422274859,10.5415719855508
"8",0.393393384140355,0.393393384140355,0.393205958633946,0.39503498361531,0.0725097760964409,1.17592678364171,1.08652332319562,11.6069752372181
"9",-0.701229385846539,-0.701229385846539,-0.70158003449995,-0.70463015362194,0.472321311835822,2.80399593076755,2.69305542702485,13.94127043849
"10",0.225710024660748,0.225710024660747,0.225862382996692,0.220379048713836,4.27504532406633e-05,0.206284828437725,0.204970612513546,12.4575692361334
"11",-0.00728895554009375,-0.00728895554009377,-0.00676961491342071,-0.00814725296704538,0.00212786542708463,0.353841383248603,0.305432904951488,10.975470946794
"12",-0.368889873942923,-0.368889873942923,-0.368963077140891,-0.364205018086853,0.1486661845826,1.59822692767974,1.51677476490762,11.5802876112146
"13",0.278582408256109,0.278582408256109,0.277839020613829,0.272287834433323,0.066153525212485,1.1306882717294,1.02959468683676,11.8941011887495
"14",-0.374489137527138,-0.374489137527138,-0.373465312814845,-0.370122190136303,0.0327936658953818,0.855972372760056,0.747497394272359,12.988738927595
"15",-0.0203337861711952,-0.0203337861711952,-0.0203182745268556,-0.0249884285862782,0.100318133945018,1.31080280945814,1.25303142721645,11.5033327183253
"16",0.109857728019302,0.109857728019302,0.109755019678979,0.103892966142527,0.0397641382216188,0.888980479451975,0.813182756675481,11.3504002323773
"17",0.798373074479771,0.798373074479771,0.798358358037241,0.796213231699893,0.00459696532284567,0.470660365488062,0.423173840720469,7.54420979226038
"18",-0.193163229723151,-0.193163229723151,-0.193657616257938,-0.202388584823368,0.0271836777770316,0.796905839793494,0.726952019768392,10.5280139861414
"19",-0.170804029979951,-0.170804029979951,-0.170617831020758,-0.1565683607748,0.0235280498757852,0.730610645667442,0.662119957952687,10.8797925245634
"20",0.280577109244381,0.280577109244381,0.280366154389028,0.279179035678809,0.0601972455554386,1.08059567347813,0.995484662303472,12.4613302020099
"21",0.190159267380272,0.190159267380272,0.189951878241906,0.196985747019436,0.0381486900024312,0.897976184696497,0.823649869054455,10.860207365877
"22",0.480416713998156,0.480416713998156,0.480298119839584,0.456115539057791,0.00254859217141164,0.377613842881723,0.336000406704478,9.18714236544739
"23",0.465132475314684,0.465132475314684,0.464777881259486,0.471426882958426,0.000619588851916554,0.301138583573201,0.276058659544424,5.71306310208566
"24",-0.151832103557911,-0.151832103557911,-0.152476575218981,-0.158929947967389,0.0923942684037473,1.28146542421304,1.20542482638637,11.342516990135
"25",-0.0594685604143517,-0.0594685604143517,-0.0594451301614883,-0.0737555415358946,0.00252454708480261,0.373040745052076,0.356693371176985,8.45182952541786
"26",-0.422860208727566,-0.422860208727566,-0.423275463154429,-0.426208079521731,0.00834282778560379,0.535101385081717,0.481348651903239,9.05593103495734
"27",0.991979254584635,0.991979254584634,0.991857179739734,0.996194782856015,0.0018827094241776,0.373134174643515,0.346546409560961,6.87314995591946
"28",0.170690826009138,0.170690826009138,0.170351153368412,0.169110734078453,0.000458557244317151,0.286262161739188,0.26179530220465,9.43923917399226
"29",-0.803180025729939,-0.803180025729939,-0.802982937227338,-0.782993531733733,0.0529184759653555,1.0324334492811,0.961382017619549,10.5355664191282
"30",-0.932347608701564,-0.932347608701564,-0.931989682417817,-0.934728534192687,0.0119393179856646,0.595784927118706,0.55299209116754,9.00281700831317
"31",-0.121763546223552,-0.121763546223552,-0.12196971399356,-0.126817699811936,0.00117895046130474,0.322815092937636,0.311290255260093,8.00360950905702
"32",-0.00201268267061178,-0.00201268267061181,-0.00207942459917736,-0.000969066923191785,0.00802099365583252,0.50449638611406,0.46531704552348,10.6081626381247
"33",-0.610817551416239,-0.61081755141624,-0.61094851213857,-0.608086235375417,0.00192121343314481,0.363963895957568,0.348663012450688,8.30313121181482
"34",0.0911779251844848,0.0911779251844847,0.091173755776964,0.0813645984808961,0.0627566468124573,1.0430510730436,0.985521832244792,11.6311085014983
"35",-0.654743246606672,-0.654743246606671,-0.655427405881447,-0.651925255137729,0.00652896533312378,0.484454761169125,0.446226187000146,8.47281538743548
"36",-0.0558724119747559,-0.055872411974756,-0.055924217394377,-0.0389768364015522,0.0103396589428786,0.56612172049742,0.511902572045167,9.97880681073633
"37",-0.21234240814387,-0.21234240814387,-0.212536588197692,-0.209025641014528,0.0844439293088338,1.24640624575657,1.17519589664203,10.69973369289
"38",-0.242405585560379,-0.242405585560379,-0.242140830217974,-0.254440973227138,0.00205893451050669,0.345047646668992,0.329794663013626,8.99974061510121
"39",-0.180137488171447,-0.180137488171447,-0.180228145400268,-0.173433318380682,0.0160426277268028,0.631935895795792,0.567317647395256,11.6967678447626
"40",-0.00756701117105219,-0.0075670111710522,-0.00733234935248755,-0.00484700868088368,0.0102089979466046,0.569660249281045,0.499537023392654,9.82886741528546
"41",0.845128314322307,0.845128314322307,0.845501857545155,0.818941707112234,0.0197213038908624,0.67893616679077,0.593445161208184,13.5960784040502
"42",-0.128676655615419,-0.128676655615419,-0.128287516462953,-0.125206148409619,0.0839993566628113,1.23442606103763,1.15380778884313,11.9325649245802
"43",0.574936902085009,0.574936902085008,0.574635676169541,0.557305320628019,0.0171816653441513,0.663274038953222,0.601031137981275,10.0597634719905
"44",-0.145050521006501,-0.145050521006501,-0.145129807990938,-0.155408957447982,0.00418470512762745,0.419978832371535,0.386649382716139,9.14027738978486
"45",-0.0286014326579422,-0.0286014326579421,-0.0293040264947795,-0.0203608358016985,1.41624160941036,5.04792848934313,4.93327025319682,17.0381297919581
"46",0.396442803655108,0.396442803655108,0.395209421627151,0.399724474254789,0.541276608967915,2.93422893877954,2.83543214609078,13.2470677960138
"47",0.0236794317318495,0.0236794317318495,0.0239925443910666,0.0232731085599714,0.00692222543774627,0.531086430455102,0.4778989250018,8.12588750800334
"48",-0.349848991774093,-0.349848991774093,-0.349901228170407,-0.333407459958773,0.239711880811956,2.01417797690253,1.93009895032666,11.9573149238542
"49",-0.23350834519829,-0.23350834519829,-0.234220884059122,-0.233338972530999,0.0530479660277401,1.02893428783837,0.933950014730446,12.2460405360461
"50",-0.0332197266095124,-0.0332197266095124,-0.0336873913500649,-0.0500262745645596,0.00955388006414676,0.546617708854255,0.475049363664027,11.0997529303983
"51",0.532153386298973,0.532153386298972,0.532671839654452,0.542577000087542,0.00661126141506317,0.528588673199298,0.489619283805022,7.28886048744294
"52",0.0793954260293646,0.0793954260293646,0.0783467681479044,0.0719201846741654,0.0254202396341168,0.80099611759361,0.705263214765378,11.8523098166781
"53",-0.421429853537307,-0.421429853537307,-0.421622757079943,-0.410974031049001,0.0091528188560662,0.52422018254989,0.477900097939421,9.65615289185143
"54",0.306388037272247,0.306388037272247,0.305125696755974,0.294653917766465,0.118313952078789,1.432292994177,1.31938157375998,13.2946721190883
"55",0.0748090398686382,0.0748090398686382,0.0756005624854634,0.0733831117190662,0.368434412143039,2.45271578321795,2.32907437976596,14.4133391726452
"56",-0.521340142012809,-0.521340142012809,-0.521858669821862,-0.521248555923247,0.0809490974665187,1.19088039409048,1.09593179885155,13.3166105266263
"57",0.151924327110744,0.151924327110744,0.151540403967406,0.160296487744202,0.0120314119040381,0.589559378749098,0.538119738420328,9.68662677338519
"58",-0.311245185660368,-0.311245185660368,-0.312044820090484,-0.324844731086057,0.0130277057986108,0.610436617410316,0.556395887656981,9.56913832919023
"59",-0.228722183300676,-0.228722183300676,-0.228401051468157,-0.211219992379974,0.416988754764317,2.58230764873608,2.47883620326029,13.4723795412186
"60",0.930070491230905,0.930070491230905,0.930300879532255,0.907917203058857,0.00123143833537739,0.323056255277505,0.310444387208221,8.8900866108727
"61",0.715258252890452,0.715258252890451,0.714520601082886,0.713785951266861,0.0153613794203107,0.622961122602951,0.567755276448211,11.1241393076064
"62",0.199448390165209,0.199448390165209,0.199194087856972,0.205368836960627,0.720280062032555,3.4577999666752,3.35596412750116,15.0315361810093
"63",-0.162937092764033,-0.162937092764033,-0.16382995651336,-0.165649410634437,0.00078953945628488,0.299101837769008,0.267038802904939,7.54268675258043
"64",-0.239276348199969,-0.239276348199969,-0.239832425668579,-0.230409754396859,0.00678081349677726,0.494745759683693,0.450174368002048,8.83992635646803
"65",0.324900117300253,0.324900117300253,0.325732648310782,0.328369646404814,0.463885530602216,2.75093428950903,2.63997497245911,13.1372325527226
"66",-0.257910662484132,-0.257910662484132,-0.257472401077644,-0.273144293427746,0.0487181634703211,0.988846377581144,0.902368330781926,12.4438546164314
"67",0.678504910131431,0.678504910131431,0.678613433237732,0.684289396213163,0.00636962198754981,0.469478452523688,0.423704491121851,10.4763090779435
"68",0.0259021779987038,0.0259021779987038,0.0258053882110313,0.028521635692012,0.00978993589099392,0.538811158317155,0.499250365888802,11.0448102242113
"69",0.26029806253524,0.260298062535239,0.260010949690933,0.26168666532787,0.00194838593833373,0.35376737744997,0.326131441409623,9.20386583611251
"70",-0.788860146356389,-0.788860146356389,-0.78997679788636,-0.805831727611816,0.361333457330916,2.44591068900549,2.3185925252099,14.7764622829457
"71",3.8242830736556e-05,3.82428307365284e-05,0.00103190453843598,0.00534136245738464,0.0141888429891889,0.625349095856603,0.534703297048561,12.424582903024
"72",0.124927832670924,0.124927832670924,0.124951571009367,0.11713219216227,0.00567896585927374,0.487314817423488,0.454398723388325,7.7857266100085
"73",0.254464952376807,0.254464952376807,0.254717928866841,0.261958399451357,0.00562735312031144,0.491331853441877,0.459049268272743,6.75080156915297
"74",0.524190666295526,0.524190666295526,0.5242707185725,0.516370109050078,0.105889785044548,1.36242159005565,1.29688511861767,11.4553068165424
"75",0.214186655018961,0.214186655018961,0.214296212505949,0.220277884063523,0.162641826615444,1.6781593547868,1.59386405946469,11.6940201263442
"76",-0.144146770469507,-0.144146770469507,-0.14444514476865,-0.134262189026533,0.0305958906519858,0.862392221479772,0.799508089368628,8.88263790525822
"77",-1.13298406671709,-1.13298406671709,-1.13239574339362,-1.13451606585868,0.0522251377412408,1.03490118867271,0.945415572399464,11.9321527055029
"78",0.59437942943153,0.59437942943153,0.594424231600138,0.598931954050721,0.00331769450691389,0.438938477526641,0.423261013762526,5.52970423973591
"79",0.294270758116963,0.294270758116963,0.294648815166893,0.300566200113407,0.0587548261952309,1.02612650786015,0.962480221035131,12.0466594186604
"80",0.605923563630047,0.605923563630047,0.605871869305439,0.608375113571718,0.0601157830525582,1.05154742081955,0.941456963404973,14.4049588256096
"81",-0.909465179615682,-0.909465179615682,-0.909533445561647,-0.909039066432791,0.00872852114228092,0.535006582512284,0.496819628195143,8.32331897179427
"82",0.133917035811914,0.133917035811914,0.134464150983597,0.1162689094886,0.0118794947760832,0.584638591261767,0.545855374771011,9.30899186249077
"83",0.549032709432945,0.549032709432945,0.549139214908984,0.548332356475407,0.00989275420886634,0.543102552583047,0.498523604603887,9.42104869591869
"84",0.233263890127742,0.233263890127742,0.234010192774835,0.235246736965628,0.0210083255834033,0.731131870276227,0.659564469912724,10.681581685992
"85",0.525705334783469,0.525705334783469,0.526064749912715,0.540161995786396,0.109991232016087,1.40830453195327,1.31203344126014,13.1163210274338
"86",-0.545676018058829,-0.545676018058829,-0.5460840225264,-0.5703375239702,0.0034962070416094,0.423966417440401,0.394800291174882,7.95391263241743
"87",-0.169947724550163,-0.169947724550163,-0.171107883867879,-0.171362173304938,0.239883954937726,1.99904838237392,1.89289131996108,12.0391985037209
