"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"32",0.159314962616303,0.0194572456528896,0.0162210195535811,0.41459584776952
"33",0.398169898587189,0.235587919103465,0.226319884841038,0.440742999029651
"34",0.144796682512958,0.0275879891304843,0.0274070339025141,0.423161732522312
"35",0.237468424045733,0.0860051033249989,0.0874355028600327,0.300590757733427
"36",0.147632303602973,0.00892636001494638,0.012254671482946,0.373787962554277
"37",0.142537801405683,0.0223816783139343,0.0239178691365197,0.279309934210471
"38",0.21056617545745,0.0288301697553738,0.0347496099610271,0.356973465712063
"39",0.155132217921096,0.0110701300554235,0.0198722741741736,0.393411884279495
"40",0.274283896592073,0.0499705063049585,0.0789286022256653,0.288211433009699
"41",0.373693621092176,0.157494222494453,0.192580968164644,0.592805134353971
"42",0.096824727023791,0.0148915644951768,0.0109516520042234,0.340366022247728
"43",0.375748149502942,0.160824194249642,0.186408758952986,0.448073205629885
"44",0.223660471986019,0.043888260968967,0.0409364203714768,0.295567796581806
"45",0.0144610610403633,0.17959370116223,0.0756816097149151,0.640363809357921
"46",0.0860805438645359,0.0802183687395166,0.077486814320045,0.458128537775901
"47",0.200180356355723,0.0333530066134919,0.040795921361116,0.272547444875938
"48",0.0433810763895099,0.0728795141913388,0.0250388690867306,0.545244455503587
"49",0.132647023343942,0.03052466608195,0.027410953803312,0.353601280887704
"50",0.156800133436077,0.00710048944039402,0.0149931464759255,0.350021012627238
"51",0.438863531702843,0.194558489936376,0.229828740152595,0.326846644635204
"52",0.179038160966191,0.0108763271562307,0.0338187691698219,0.394022360770995
"53",0.245348051221577,0.0644327264194468,0.0754575005857437,0.291633541807665
"54",0.11935869944588,0.0193323962387324,0.0241086014933676,0.330345455649672
"55",0.0357741354053404,0.057698446519049,0.0262468970878928,0.468371953663392
"56",0.070345776731006,0.0476975730412241,0.0193066311667735,0.575838603063528
"57",0.328959503749472,0.10454475736253,0.134884288230914,0.350815470117909
"58",0.212259501926776,0.0439020230930393,0.0508567540157278,0.392805260645968
"59",0.0209839805872062,0.0804161994911488,0.0486138639410836,0.444316329101078
"60",0.635451008091283,0.384852911195972,0.39445358288935,0.313753422275694
"61",0.335863506959084,0.137052029409517,0.152771895483992,0.295335940730403
"62",0.124705694430273,0.161653843523777,0.139984433440704,0.480220704406981
"63",0.165396302024294,0.0221844670849947,0.0263503435744547,0.284988562611513
"64",0.17627262986645,0.0299577817994254,0.0311652087179634,0.304206140325541
"65",0.112058468359046,0.0849821280616485,0.0645047610295831,0.425995435567922
"66",0.191337596142156,0.0557197918241553,0.069125944940438,0.299755389317428
"67",0.316933075925349,0.0974049119064044,0.123736613758551,0.428364664155758
"68",0.219941631044976,0.0590289313380199,0.0609782657936785,0.366759018222803
"69",0.281488271437993,0.0711567489347351,0.0758337281449616,0.247871813615396
"70",0.105094411205552,0.136692476589087,0.100918058005443,0.489952664085263
"71",0.269555597131007,0.0569799170684291,0.0762885252551552,0.425622179038478
"72",0.300718296903827,0.0782493367324968,0.0788281465958515,0.159595738966018
"73",0.207437433238235,0.0548282063458826,0.0590324791682218,0.350658499989105
"74",0.197622155038658,0.0762179043166374,0.0643853724024105,0.31816570568505
"75",0.179613446617235,0.0512724064852815,0.0665963767570343,0.355058118479549
"76",0.157658370719718,0.0111263656846146,0.0179781960441068,0.258898193178916
"77",0.416916912716863,0.243874942365748,0.278058942681204,0.479034421594411
"78",0.328451283786932,0.108826400502011,0.11463137894536,0.231244902161271
"79",0.223332193009709,0.119183112535222,0.109747443293112,0.494733367331021
"80",0.202325471813979,0.0559628010696175,0.0730520673763127,0.330850573882467
"81",0.30445909966579,0.143820695431215,0.153286763134026,0.356749186708223
"82",0.208585088080466,0.0345381861827021,0.0414098241496843,0.31036730417047
"83",0.527651370807964,0.277047312316728,0.303370191230873,0.434923596303418
"84",0.227056827413477,0.0491326692369081,0.063203178307414,0.318805632550515
"85",0.184662918916682,0.0470863866210461,0.0617380966369439,0.463443718769526
"86",0.192468106709263,0.0554592737121504,0.0586127126889441,0.285291384008415
"87",0.0802393475444344,0.0324104319497974,0.0270853691372812,0.30193887847379
"88",0.215710573861796,0.0292362226441888,0.0396093941913102,0.270393671796243
"89",0.217350442002877,0.0404712036517746,0.0516306681903196,0.273167625535485
"90",0.0726654352191197,0.0160528522790042,0.00812097161111795,0.438593624678316
"91",0.294700752970988,0.0798786101320119,0.0846849554485472,0.2172085305889
"92",0.237303062058458,0.194043884370284,0.153966622357706,0.479502147756198
"93",0.289800793315411,0.0874417114314615,0.103590992494626,0.38850176729364
"94",0.298925861560303,0.105275276168416,0.11864338024291,0.314610134909161
"95",0.100797475403977,0.106446257128822,0.0632270047449471,0.566945733895377
"96",0.186255055941446,0.0240148460318416,0.0350702987389058,0.382017341704788
"97",0.445265330573865,0.235224564963911,0.248916000376683,0.359885041866172
"98",0.308684108795307,0.114948125263608,0.113908936727881,0.277172895935922
"99",0.243867857243538,0.0401826725912176,0.056629882616409,0.271396811871324
"100",0.133344282903405,0.0153341039677911,0.0142203765356131,0.310083300715782
